排名	关键词	热度	特征	时间
1	南开录取通知书送两粒莲花种子	3392315	沸	2020-07-26T12:16:32.455590
2	戳爷 布布	3207959	新	2020-07-26T12:16:32.455730
3	微信停止服务印度用户	2934057	新	2020-07-26T12:16:32.455853
4	马云	1723497	热	2020-07-26T12:16:32.455966
5	张艺兴把地板跺出坑	1456965	沸	2020-07-26T12:16:32.456092
6	录3年求婚视频男主回应	1147583		2020-07-26T12:16:32.456204
7	三十而已的男性角色	830585		2020-07-26T12:16:32.456292
8	俄罗斯海军节水上阅兵	780196	新	2020-07-26T12:16:32.456377
9	23岁女子心脏停跳3天奇迹治愈	741449	沸	2020-07-26T12:16:32.456488
10	张萌 王一博跳舞能把我看cry	688313	沸	2020-07-26T12:16:32.456606
11	赵丽颖泡泡袖白纱裙	668098	新	2020-07-26T12:16:32.456731
12	横店迎来剧组开机潮	662872		2020-07-26T12:16:32.456853
13	杭州杀妻男子曾称身正不怕影子斜	659313	热	2020-07-26T12:16:32.456949
14	北京协和援鄂医疗队唱文天祥的诗	647295	新	2020-07-26T12:16:32.457070
15	美国23个州暴发沙门氏菌疫情	638619		2020-07-26T12:16:32.457189
16	何猷启已离婚	634771	新	2020-07-26T12:16:32.457284
17	小学老师3天手写590份录取通知书	630387	新	2020-07-26T12:16:32.457405
18	假如用绿茶方式说话	616789	新	2020-07-26T12:16:32.457524
19	受灾小猫变成军喵	576976		2020-07-26T12:16:32.457643
20	王嘉尔720度旋转	522332		2020-07-26T12:16:32.457739
21	当事人回应用毛笔放倒4个壮汉	496291		2020-07-26T12:16:32.457833
22	盗窃欲拍晕主人结果把人打醒	339085		2020-07-26T12:16:32.457929
23	LPL忍界大战	333758	新	2020-07-26T12:16:32.458023
24	强降雨致安徽840.2万人受灾	329724	新	2020-07-26T12:16:32.458144
25	五条人回应被淘汰	320455	新	2020-07-26T12:16:32.458265
26	河南专升本	295330		2020-07-26T12:16:32.458384
27	罗云熙黑衣银发	294141		2020-07-26T12:16:32.458477
28	鲲龙AG600海上首飞成功	285221		2020-07-26T12:16:32.458566
29	山东高考新闻发布会	283661	新	2020-07-26T12:16:32.458653
30	水木年华缪杰回应	276724		2020-07-26T12:16:32.458760
31	最帅的变身视频	243120		2020-07-26T12:16:32.458852
32	南京大学自主研发卫星发射成功	227578		2020-07-26T12:16:32.458946
33	中国驻美使馆将暂管休斯敦总领馆工作	225750		2020-07-26T12:16:32.459041
34	河南专升本考试调查最新进展	225199	新	2020-07-26T12:16:32.459135
35	美国电视台称福奇制造新冠病毒	218301		2020-07-26T12:16:32.459256
36	的哥听到女儿高考成绩激动落泪	202726		2020-07-26T12:16:32.459351
37	万州10天内再遭暴雨袭击	182356		2020-07-26T12:16:32.459444
38	椰香桂花牛奶团子	179133	新	2020-07-26T12:16:32.459539
39	大巴驶入美国驻成都总领事馆	169770		2020-07-26T12:16:32.459658
40	令人上头的唱腔	153901	新	2020-07-26T12:16:32.459752
41	解放军帮老乡抢收700余斤葡萄	151857		2020-07-26T12:16:32.459871
42	说唱听我的	151044		2020-07-26T12:16:32.459966
43	救援队将在无人区搜索失联女大学生	148722		2020-07-26T12:16:32.460077
44	费莱尼头球帽子戏法	137068	新	2020-07-26T12:16:32.460172
45	重庆武隆山体滑坡形成堰塞湖	134628		2020-07-26T12:16:32.460291
46	辽宁上千万亩农作物受旱	127091		2020-07-26T12:16:32.460384
47	深圳暖夜灯柱	125405	新	2020-07-26T12:16:32.460478
48	山东事业编考试	121188		2020-07-26T12:16:32.460594
49	金鸡奖报名标准	120295		2020-07-26T12:16:32.460686
50	欧阳娜娜回应提议重录	119331		2020-07-26T12:16:32.460778
