排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	4373639	热	2020-05-18T17:43:41.119205
2	天门山失联女飞行员降落伞未打开	1410789	新	2020-05-18T17:43:41.119387
3	许光汉 细腻告白	1249653	荐	2020-05-18T17:43:41.119547
4	李佳琦带妹妹参加520云婚礼	1166643	热	2020-05-18T17:43:41.119711
5	李佳琦小助理微博改名付鹏	1164445	热	2020-05-18T17:43:41.119886
6	小鬼理想生活	1152489	荐	2020-05-18T17:43:41.120044
7	郑恺苗苗机场牵手	1084738	热	2020-05-18T17:43:41.120220
8	青春有你35强毕业照	989950	沸	2020-05-18T17:43:41.120382
9	国产HPV疫苗首位接种者为十岁女孩	713058		2020-05-18T17:43:41.120542
10	中国新冠疫苗将作为全球公共产品	676472	沸	2020-05-18T17:43:41.120670
11	最强明星云伴娘团来了	676452		2020-05-18T17:43:41.120830
12	蔡卓宜节目中的造型是自己完成的	676427	热	2020-05-18T17:43:41.120957
13	韫色过浓	676412		2020-05-18T17:43:41.121113
14	韩国99%大学生要求学校退学费	676381		2020-05-18T17:43:41.121236
15	云南昭通5.0级地震	676374		2020-05-18T17:43:41.121360
16	马化腾因身体原因将缺席两会	676340		2020-05-18T17:43:41.121485
17	南京奸杀女童案犯罪嫌疑人被批捕	676317		2020-05-18T17:43:41.121609
18	江疏影发长文	676287	新	2020-05-18T17:43:41.121734
19	传闻中的陈芊芊	676272		2020-05-18T17:43:41.121891
20	清平乐大结局	676255		2020-05-18T17:43:41.122015
21	房产税	676232		2020-05-18T17:43:41.122138
22	跑男投票	668582		2020-05-18T17:43:41.122258
23	一加8 透视	610490		2020-05-18T17:43:41.122373
24	徽柔遥望怀吉	605903	新	2020-05-18T17:43:41.122486
25	少壮不努力的上一句	560183		2020-05-18T17:43:41.122629
26	赵露思红衣造型	548616		2020-05-18T17:43:41.122743
27	你愿意只谈恋爱不结婚吗	453644		2020-05-18T17:43:41.122856
28	苹果跌出美国500强前三名	403767		2020-05-18T17:43:41.122966
29	RAIN裸上身跳舞	378509		2020-05-18T17:43:41.123078
30	商务部对澳大利亚进口大麦征反倾销税	378482		2020-05-18T17:43:41.123189
31	美股	378472	新	2020-05-18T17:43:41.123301
32	05后的文风	372096		2020-05-18T17:43:41.123442
33	追剧式追综艺	348375	新	2020-05-18T17:43:41.123554
34	驴友打钉攀爬巨蟒峰判赔600万	342418		2020-05-18T17:43:41.123694
35	中国为推进全球抗疫合作的五大举措	312111		2020-05-18T17:43:41.123808
36	西安城墙景区推文创冰激凌	302257	新	2020-05-18T17:43:41.123921
37	张伯礼说90后这一代值得信赖	287827	新	2020-05-18T17:43:41.124060
38	美国酒吧顾客被套在轮胎里喝酒	286965		2020-05-18T17:43:41.124212
39	比闹钟早醒的第一反应	266713		2020-05-18T17:43:41.124333
40	在寝室被迫早起的感受	251954	新	2020-05-18T17:43:41.124457
41	隐形眼镜式追星	232858		2020-05-18T17:43:41.124613
42	绿地集团	207698		2020-05-18T17:43:41.124738
43	民间草根歌手有多强	193581	新	2020-05-18T17:43:41.124859
44	舒兰一女子遛狗闯卡	192743		2020-05-18T17:43:41.125014
45	苹果支持安卓手机以旧换新	188417		2020-05-18T17:43:41.125138
46	另一个香港	180070		2020-05-18T17:43:41.125262
47	四川江油黑熊咬死3村民	176220		2020-05-18T17:43:41.125387
48	高温天能摘口罩吗	164714		2020-05-18T17:43:41.125511
49	日本富士山60年来将首次封山	160253		2020-05-18T17:43:41.125635
50	26岁女生涉嫌集资诈骗1400万	146949		2020-05-18T17:43:41.125759
