排名	关键词	热度	特征	时间
1	黄圣依说话	3690836	沸	2020-06-19T11:15:25.712150
2	两省市连续5天以上新增本土确诊	2775857		2020-06-19T11:15:25.712298
3	618别买漏了	2675469	荐	2020-06-19T11:15:25.712393
4	姜贞羽退赛	2643767	新	2020-06-19T11:15:25.712507
5	披荆斩棘的哥哥	2219367	新	2020-06-19T11:15:25.712618
6	黄圣依儿子英语水平	1399089	荐	2020-06-19T11:15:25.712727
7	乘风破浪的姐姐	976521	热	2020-06-19T11:15:25.712835
8	山东242人冒名顶替取得学历	535067	沸	2020-06-19T11:15:25.712943
9	2022年左右中国将进入老龄社会	483316	新	2020-06-19T11:15:25.713050
10	高考中发热咳嗽需到隔离考场	410469		2020-06-19T11:15:25.713160
11	疾控中心建议水果去皮食用	403918	新	2020-06-19T11:15:25.713256
12	贾静雯首次晒梧桐妹正脸照	400655	新	2020-06-19T11:15:25.713380
13	国家卫健委回应离京出差被要求隔离	396485	新	2020-06-19T11:15:25.713502
14	Adobe回应终止支持flash	275934		2020-06-19T11:15:25.713625
15	江西新余四年级学生可免费学游泳	268223	新	2020-06-19T11:15:25.713719
16	海关抽检进口生鲜冷链产品结果均阴性	262184	新	2020-06-19T11:15:25.713839
17	被顶替上大学农家女曾被要求自证身份	242982		2020-06-19T11:15:25.713959
18	刘芸	242422	新	2020-06-19T11:15:25.714056
19	大碗宽面组氛围	239715		2020-06-19T11:15:25.714176
20	被顶替上学的王娜娜现状	237074	新	2020-06-19T11:15:25.714271
21	清华毕业生办云跳蚤市场	233473	新	2020-06-19T11:15:25.714391
22	伊能静哭着说觉得委屈	231851		2020-06-19T11:15:25.714510
23	当兵哥哥在网上看到自己训练的视频	228989	新	2020-06-19T11:15:25.714605
24	村民用四川话向遛弯大熊猫打招呼	226172	新	2020-06-19T11:15:25.714724
25	螺蛳粉粽子	224318		2020-06-19T11:15:25.714844
26	生肉不直接冲洗怎么洗	221555		2020-06-19T11:15:25.714940
27	沈梦辰摔成表情包	219791		2020-06-19T11:15:25.715035
28	仝卓 读完这本书感悟很多	216183		2020-06-19T11:15:25.715129
29	低风险地区影剧院为何仍未开放	216128	新	2020-06-19T11:15:25.715222
30	今年高考报名人数比去年增加40万	211222		2020-06-19T11:15:25.715340
31	河南新增	206688		2020-06-19T11:15:25.715436
32	王俊凯唱想见你	205395		2020-06-19T11:15:25.715529
33	火箭少女101暗黑新娘装	202585		2020-06-19T11:15:25.715623
34	拍一拍表情包	198550		2020-06-19T11:15:25.715716
35	发生过疫情的学校不能作为高考考点	179093		2020-06-19T11:15:25.715808
36	创造营学长合作舞台	171523		2020-06-19T11:15:25.715903
37	王一博夏日冲浪店	169970		2020-06-19T11:15:25.715995
38	谢娜 你永远是我最爱的乔恩	166542		2020-06-19T11:15:25.716107
39	众泰汽车亏百亿	164146	新	2020-06-19T11:15:25.716215
40	泼水装礼裙	154904	新	2020-06-19T11:15:25.716322
41	康明凯涉嫌刺探国家情报被提起公诉	153872		2020-06-19T11:15:25.716428
42	丹东一居民家煤气爆炸	153525		2020-06-19T11:15:25.716518
43	新冠疫苗生产临时性应急标准出台	143004		2020-06-19T11:15:25.716607
44	隐秘的角落	126570		2020-06-19T11:15:25.716696
45	我们的乐队总决赛	126490		2020-06-19T11:15:25.716782
46	锦江乐园	116511		2020-06-19T11:15:25.716869
47	今年高考难度保持相对稳定	108202		2020-06-19T11:15:25.716956
48	呼叫中心禁止拨打骚扰电话	108127		2020-06-19T11:15:25.717043
49	香港迪士尼乐园重新开放	97087		2020-06-19T11:15:25.717132
50	山东回应两年242人涉冒名顶替	91965		2020-06-19T11:15:25.717221
