排名	关键词	热度	特征	时间
1	3人疫情期间泄露公民个人信息被拘留	2696224	新	2020-04-19T09:03:48.687399
2	车窗上的留言让他哭了10分钟	1113253		2020-04-19T09:03:48.687600
3	安徽3名援鄂医护破格转为事业编制	984992	新	2020-04-19T09:03:48.687735
4	听说2020夏天是这样的	966388		2020-04-19T09:03:48.687899
5	小区土方发现4名儿童尸体	847089	热	2020-04-19T09:03:48.688028
6	韩国免税店行业或将面临崩溃	717241		2020-04-19T09:03:48.688210
7	50万美国人狼嚎解压	665242		2020-04-19T09:03:48.688339
8	亚马逊50多个仓库感染新冠肺炎	558261	新	2020-04-19T09:03:48.688465
9	瑞士阿尔卑斯名峰投影五星红旗	552470		2020-04-19T09:03:48.688620
10	血浆机器人	549114	新	2020-04-19T09:03:48.688750
11	张文宏说对偶尔出现病例不要奇怪	544432	热	2020-04-19T09:03:48.688907
12	粉笔模考 难	534454		2020-04-19T09:03:48.689062
13	中电电机前董事长盗拍同行专利被抓	486640	新	2020-04-19T09:03:48.689184
14	One World演唱会	463909		2020-04-19T09:03:48.689338
15	瓦妮莎结婚纪念日思念科比	395267		2020-04-19T09:03:48.689462
16	当北方人去重庆吃火锅	395050	新	2020-04-19T09:03:48.689586
17	学霸是如何上网课	393011	新	2020-04-19T09:03:48.689743
18	闪耀暖暖 欧式大裙子	391946		2020-04-19T09:03:48.689898
19	考研失败的人后来怎么样了	390670	新	2020-04-19T09:03:48.690022
20	加索尔替科比给瓦妮莎送花	389566	新	2020-04-19T09:03:48.690178
21	天猫总裁蒋凡自请调查	388508	热	2020-04-19T09:03:48.690331
22	女生脑补能力有多强	388274	新	2020-04-19T09:03:48.690487
23	兰博基尼与货车相撞车损达百万	364136		2020-04-19T09:03:48.690641
24	湖南112位白衣战士受表彰	341276	新	2020-04-19T09:03:48.690763
25	全国34位同学同框献唱	296487		2020-04-19T09:03:48.690921
26	内蒙古新增1例本土疑似病例	289292	新	2020-04-19T09:03:48.691045
27	意大利民众隔墙打网球	283846	新	2020-04-19T09:03:48.691201
28	韩剧的狗血套路	279932		2020-04-19T09:03:48.691356
29	美国在俄周边建立生物实验室	267034		2020-04-19T09:03:48.691480
30	我的词汇量总结	263169	新	2020-04-19T09:03:48.691606
31	中国援塞尔维亚专家组再次延长援助计划	255056		2020-04-19T09:03:48.691763
32	郎朗吉娜四手联弹	230618		2020-04-19T09:03:48.691887
33	云南丽江森林火灾	221548		2020-04-19T09:03:48.692009
34	天生娃娃脸是怎样的体验	216815		2020-04-19T09:03:48.692131
35	断眉哥再唱SeeYouAgain	208632		2020-04-19T09:03:48.692276
36	谷雨	201783		2020-04-19T09:03:48.692401
37	这种感受真的太绝望了	188912		2020-04-19T09:03:48.692525
38	霉霉取消2020年所有演唱会	176552		2020-04-19T09:03:48.692611
39	河北武安牡丹花开春满园	174400	新	2020-04-19T09:03:48.692695
40	学生时代最爱的一句座右铭	170227	新	2020-04-19T09:03:48.692798
41	库里学习打字	161377		2020-04-19T09:03:48.692901
42	开普敦街头企鹅大摇大摆闲逛	160760	新	2020-04-19T09:03:48.692985
43	美国西班牙意大利累计确诊超110万例	159915	新	2020-04-19T09:03:48.693092
44	当你尝试自己剪刘海时	158373	新	2020-04-19T09:03:48.693198
45	武汉4000多家规上物流企业已复工	157915	新	2020-04-19T09:03:48.693302
46	火神山封存物品整齐如阅兵	157248		2020-04-19T09:03:48.693408
47	土耳其成中东病例最多国家	156046	新	2020-04-19T09:03:48.693492
48	天津每所学校指定一家接诊定点医院	154132		2020-04-19T09:03:48.693598
49	北京植物园郁金香最佳观赏期	146025		2020-04-19T09:03:48.693684
50	美疾控中心实验室污染致病毒检测延迟	128310		2020-04-19T09:03:48.693767
