排名	关键词	热度	特征	时间
1	张芝芝决定离婚	197299		2020-09-23T00:00:29.905818
2	上户被父亲要6万6女孩终拿身份证	149728		2020-09-23T00:00:29.905919
3	创新 与智慧同行	148297	荐	2020-09-23T00:00:29.906009
4	李维嘉吴昕郑希怡同款鼻子	147302		2020-09-23T00:00:29.906113
5	黄渤打张艺兴像训孩子	141687		2020-09-23T00:00:29.906197
6	秋分福利瓜分88万	141654	荐	2020-09-23T00:00:29.906279
7	李思雨被停职	138360		2020-09-23T00:00:29.906377
8	中国新冠疫苗已被证明有效	128779	沸	2020-09-23T00:00:29.906455
9	中国福建籍死囚挖洞越狱仍在逃	125000		2020-09-23T00:00:29.906555
10	联合国大会一般性辩论	123800		2020-09-23T00:00:29.906639
11	扔后车满窗饮料男子被刑拘	123607		2020-09-23T00:00:29.906725
12	私生给陈宥维打电话	106437		2020-09-23T00:00:29.906810
13	刘洋魏亚云同居	92947		2020-09-23T00:00:29.906891
14	原来朱伟是公孙策	91353		2020-09-23T00:00:29.906974
15	日本重提希望成为安理会常任理事国	68997		2020-09-23T00:00:29.907055
16	亲爱的自己	68594		2020-09-23T00:00:29.907135
17	54岁的李若彤身材曲线	67950		2020-09-23T00:00:29.907213
18	英国确诊病例每7天翻一番	66280		2020-09-23T00:00:29.907290
19	中国已有多支疫苗进入Ⅲ期临床实验	64031		2020-09-23T00:00:29.907366
20	iPhone12命名曝光	63655		2020-09-23T00:00:29.907442
21	四十岁邓超三分9投9中	62972		2020-09-23T00:00:29.907519
22	贵州一小区高层现金被吹落	62611		2020-09-23T00:00:29.907595
23	女生处理掉发的方法	61604		2020-09-23T00:00:29.907672
24	我喜欢你	61419		2020-09-23T00:00:29.907747
25	香港青年在联合国质问外国干涉香港	59707		2020-09-23T00:00:29.907824
26	陈泽希退出X玖少年团	59677		2020-09-23T00:00:29.907903
27	南方人吃月饼vs北方人吃月饼	58344		2020-09-23T00:00:29.907980
28	喝多了水的柯基	57117		2020-09-23T00:00:29.908071
29	巨石强森着急上班徒手拆门	56562		2020-09-23T00:00:29.908148
30	高校斥资2000多万元为学生买飞机	54429		2020-09-23T00:00:29.908225
31	重启	53119		2020-09-23T00:00:29.908300
32	心动的信号	52192		2020-09-23T00:00:29.908374
33	张翰跳女团舞	51949		2020-09-23T00:00:29.908449
34	素媛案受害者父亲想出钱帮罪犯搬家	47888		2020-09-23T00:00:29.908524
35	2020年改变世界的100家公司	47257		2020-09-23T00:00:29.908599
36	大理的秋天也太美了	47233		2020-09-23T00:00:29.908673
37	薛逸星姚沐希约会 雷点上蹦迪	47111		2020-09-23T00:00:29.908744
38	越狱第六季确认回归	43909		2020-09-23T00:00:29.908819
39	美股	43718		2020-09-23T00:00:29.908893
40	平凡的荣耀	43203		2020-09-23T00:00:29.908969
41	兰芊翊被当众泼咖啡	42285		2020-09-23T00:00:29.909044
42	凤唳九天	41210		2020-09-23T00:00:29.909118
43	高校封闭学生隔栏做美甲	40508		2020-09-23T00:00:29.909192
44	成都一公寓楼突发火灾	38929		2020-09-23T00:00:29.909267
45	丁钰琼张子凡	38210		2020-09-23T00:00:29.909342
46	LOL新英雄莎弥拉	38048		2020-09-23T00:00:29.909418
47	苹果iOS14采用率已达25％	37065		2020-09-23T00:00:29.909495
48	路晋带顾胜男见家长	36067		2020-09-23T00:00:29.909571
49	汪文斌纠正外媒记者对台湾称呼	30981		2020-09-23T00:00:29.909646
50	小张被浴室玻璃门割伤手	29096		2020-09-23T00:00:29.909721
