排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	3391264	热	2020-08-15T09:47:14.425848
2	学生宿舍不超6人等硬性隔离条件取消	3164185		2020-08-15T09:47:14.426030
3	刘诗诗的iO云感刷	3066657	荐	2020-08-15T09:47:14.426156
4	纪凌尘男子50米游泳冠军	2986861	新	2020-08-15T09:47:14.426302
5	张靓颖 不要叫老师叫姐	1827426	新	2020-08-15T09:47:14.426448
6	见过最油腻的美人鱼	1031421		2020-08-15T09:47:14.426588
7	为什么rapper脖子上贴药膏	945554	沸	2020-08-15T09:47:14.426702
8	上海大学校徽盲盒版录取通知书	845976	新	2020-08-15T09:47:14.426844
9	朝鲜宣布实施大赦	827831		2020-08-15T09:47:14.426988
10	以家人之名	811154		2020-08-15T09:47:14.427101
11	王岳伦	809443	热	2020-08-15T09:47:14.427212
12	9000块巨幅拼图被丈夫1秒毁掉	805760		2020-08-15T09:47:14.427351
13	超新星运动会	799556	新	2020-08-15T09:47:14.427464
14	科研人员为冰川盖被子减缓消融	790603		2020-08-15T09:47:14.427605
15	想看董小姐为原型的大女主职场剧	771229		2020-08-15T09:47:14.427720
16	广东陆丰全市电影院暂停营业	764296	新	2020-08-15T09:47:14.427833
17	特斯拉认定拼多多团购构成转卖	749173		2020-08-15T09:47:14.427974
18	莫迪称印度制造新冠疫苗将很快问世	736277	新	2020-08-15T09:47:14.428110
19	秋季开学高校采取错峰就餐	720958	新	2020-08-15T09:47:14.428254
20	郑乃馨游泳太快了	709409		2020-08-15T09:47:14.428406
21	印度男子为亡妻建造1比1硅胶像	699967		2020-08-15T09:47:14.428538
22	吴昕越来越自信了	647425	热	2020-08-15T09:47:14.428667
23	失踪的耳机终于找到了	501243		2020-08-15T09:47:14.428827
24	骗取贷款嫌疑人李冠君被通缉	454235	新	2020-08-15T09:47:14.428953
25	功夫熊猫原来是真的	443968	新	2020-08-15T09:47:14.429110
26	周震南听到彩虹屁的表情	424076	新	2020-08-15T09:47:14.429267
27	吴亦凡说药水哥眼神特别无助	423688		2020-08-15T09:47:14.429424
28	豆浆煮奶茶	404152		2020-08-15T09:47:14.429549
29	美国拦截4艘运送伊朗石油的油轮	323504		2020-08-15T09:47:14.429673
30	小麋鹿脖子上套轮胎生活1年	254806		2020-08-15T09:47:14.429800
31	翟潇闻顶碗错位图	254793	新	2020-08-15T09:47:14.429924
32	喻言许佳琪机场	254000		2020-08-15T09:47:14.430080
33	济宁一农资存储点发生燃爆	253637		2020-08-15T09:47:14.430205
34	CNN反驳特朗普所谓中国病毒说法	252673		2020-08-15T09:47:14.430329
35	一个班17人被录取为空军飞行学员	252599		2020-08-15T09:47:14.430454
36	万茜唱歌时眼神里的坚定	250317		2020-08-15T09:47:14.430581
37	THE9首支MV	237076		2020-08-15T09:47:14.430706
38	当熟悉的人开始冷落你	217192		2020-08-15T09:47:14.430830
39	境外师生未接到学校通知一律不返校	198198	新	2020-08-15T09:47:14.430953
40	中餐厅后期	192350		2020-08-15T09:47:14.431111
41	剑网三	186352		2020-08-15T09:47:14.431235
42	男子5000米世界纪录告破	186303		2020-08-15T09:47:14.431361
43	美国成立特别小组调查UFO现象	185692	新	2020-08-15T09:47:14.431484
44	GAI rapper不能说对不起	185553		2020-08-15T09:47:14.431640
45	南海大深度潜水训练大片	181762	新	2020-08-15T09:47:14.431764
46	长沙称体重点餐餐馆道歉	181190		2020-08-15T09:47:14.431919
47	猪坚强随洪水漂30公里奇迹生还	156258		2020-08-15T09:47:14.432065
48	三伏天快过去了	151817		2020-08-15T09:47:14.432158
49	赵丽颖以身试法坏桃不能吃	148989		2020-08-15T09:47:14.432245
50	江西警方通报12岁男童惨死家中	148285		2020-08-15T09:47:14.432331
