排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2232364	热	2020-05-13T09:39:18.551717
2	大头娃娃涉事生产方回应	1260919	新	2020-05-13T09:39:18.551830
3	江疏影气垫含金	1192549	荐	2020-05-13T09:39:18.551922
4	郑爽跳芭蕾舞	1112288		2020-05-13T09:39:18.552012
5	闷死83岁老人保姆家属道歉	1001850	新	2020-05-13T09:39:18.552086
6	杨幂遭代拍恶意拍摄	757592	沸	2020-05-13T09:39:18.552183
7	重庆千年神龟奇石露出江面	652612	新	2020-05-13T09:39:18.552281
8	贝克汉姆快秃头了	506744	沸	2020-05-13T09:39:18.552368
9	英国官方教民众用旧T恤做口罩	493732		2020-05-13T09:39:18.552456
10	倍氨敏2019年已停产	491920		2020-05-13T09:39:18.552524
11	确诊癌症的援鄂护士已成功手术	483251		2020-05-13T09:39:18.552592
12	全球最贵药物纳入日本医保	422169	新	2020-05-13T09:39:18.552660
13	青你2时尚芭莎大片造型	383884		2020-05-13T09:39:18.552744
14	幼儿园开包子铺自救	383564		2020-05-13T09:39:18.552812
15	花木兰试镜视频	382239		2020-05-13T09:39:18.552879
16	郴州大头娃娃事件家长发声	381296		2020-05-13T09:39:18.552946
17	罗志祥恺乐主持节目正常播出	379720	热	2020-05-13T09:39:18.553014
18	吴尊林丽吟婚纱照	379104	新	2020-05-13T09:39:18.553099
19	原来一胖遮百丑	378436		2020-05-13T09:39:18.553184
20	近3千人放弃美国公民身份	377087	新	2020-05-13T09:39:18.553252
21	福州大学回应教师被举报性侵多名女生	375605	新	2020-05-13T09:39:18.553335
22	喜欢你我也是	375255		2020-05-13T09:39:18.553421
23	R1SE集体换黑猫警长头像	373634		2020-05-13T09:39:18.553487
24	苹果仍受疫情巨大冲击	373077	新	2020-05-13T09:39:18.553554
25	智利女子分享做面包教程翻车	372093	新	2020-05-13T09:39:18.553639
26	宋茜专辑概念封面	347540	新	2020-05-13T09:39:18.553722
27	炙热的我们阵容	339670	新	2020-05-13T09:39:18.553805
28	关晓彤 芭莎男士封面	339228		2020-05-13T09:39:18.553888
29	新西兰总理重申坚持一中政策	303066		2020-05-13T09:39:18.553954
30	个子高腿长女生的痛苦	281822		2020-05-13T09:39:18.554021
31	湖北疫情一线医生携子跳楼身亡	281182		2020-05-13T09:39:18.554088
32	吉林市确诊病例同车者为婚礼摄像	257041		2020-05-13T09:39:18.554155
33	环卫工6年攒3万被儿子玩手游花光	242374		2020-05-13T09:39:18.554222
34	普京新闻秘书确诊新冠肺炎	234963		2020-05-13T09:39:18.554289
35	拼多多市值再超京东	234614		2020-05-13T09:39:18.554356
36	给女孩子们的人生忠告	224914		2020-05-13T09:39:18.554423
37	快被柳絮逼疯了	218794	新	2020-05-13T09:39:18.554489
38	吉林全面实行封闭管理	202105		2020-05-13T09:39:18.554572
39	墨子号卫星实现量子安全时间传递	191079	新	2020-05-13T09:39:18.554639
40	你对大学舍友的第一印象	189259	新	2020-05-13T09:39:18.554724
41	忘记停车位置是种什么体验	185620	新	2020-05-13T09:39:18.554807
42	北京天津武汉九毛九餐厅停止经营	174613		2020-05-13T09:39:18.554890
43	中消协回应丰巢事件	173054	新	2020-05-13T09:39:18.554957
44	韩国夜店集体感染已致119人确诊	172316	新	2020-05-13T09:39:18.555040
45	吉林市中小学停课	172007	新	2020-05-13T09:39:18.555124
46	水箱破裂致高校宿舍楼变水帘洞	164725	新	2020-05-13T09:39:18.555206
47	董明珠称坚决不裁员	162494		2020-05-13T09:39:18.555290
48	悬崖村村民新家长啥样	162002	新	2020-05-13T09:39:18.555356
49	萌娃心疼外婆拔眉毛坐地大哭	160151		2020-05-13T09:39:18.555438
50	阿拉善双色湖	143716		2020-05-13T09:39:18.555505
