排名	关键词	热度	特征	时间
1	Jasper抱弟弟	4220259	新	2020-08-09T12:04:37.787396
2	宋小女含泪说追责可以吗过分吗	1479376	沸	2020-08-09T12:04:37.787573
3	周鸿祎谈数字裸奔	1387316	荐	2020-08-09T12:04:37.787727
4	男子手机与三十而已陈屿撞号	1298866		2020-08-09T12:04:37.787874
5	妈妈真的第一个来接我了	1210445	沸	2020-08-09T12:04:37.787991
6	赵丽颖粉色波点抹胸裙	1205382	新	2020-08-09T12:04:37.788154
7	河北12岁女孩被绑架遇害邻居涉案	967309		2020-08-09T12:04:37.788303
8	A级逃犯石磊投案自首	784958		2020-08-09T12:04:37.788418
9	俄外交部就美方打压TikTok表态	655483	新	2020-08-09T12:04:37.788544
10	四川巴中数十亿产业项目烂尾	552193	新	2020-08-09T12:04:37.788709
11	贾玲吴彤为杨迪发声	550233	热	2020-08-09T12:04:37.788870
12	张雨绮回应伊能静小作文	525655	热	2020-08-09T12:04:37.789031
13	八佰提前点映	510670	新	2020-08-09T12:04:37.789192
14	游客摘玄武湖并蒂莲监控	500413	新	2020-08-09T12:04:37.789352
15	特朗普签署行政令延长部分救助计划	499176		2020-08-09T12:04:37.789511
16	深圳航空ZH9209	492320	热	2020-08-09T12:04:37.789636
17	谢娜 不要停下制造快乐的脚步	485997	热	2020-08-09T12:04:37.789793
18	茂名被逼婚少女爷爷发声	480912	新	2020-08-09T12:04:37.789952
19	河北科技大学	474588		2020-08-09T12:04:37.790108
20	16000名青年学生报名参加海军招飞	468438		2020-08-09T12:04:37.790233
21	高一常考倒数第一男生考入清华	460524		2020-08-09T12:04:37.790357
22	赵丽颖 筷子	456709		2020-08-09T12:04:37.790480
23	LWX急性扁桃体炎	453401		2020-08-09T12:04:37.790604
24	停车场变停猫场	434289	新	2020-08-09T12:04:37.790727
25	新疆医护汗水从防护服里奔涌而出	428607		2020-08-09T12:04:37.790882
26	当代婚礼图鉴	425662		2020-08-09T12:04:37.791007
27	48名主播被列入黑名单	356671		2020-08-09T12:04:37.791131
28	韩国暴雨已致30人死亡	309112	新	2020-08-09T12:04:37.791256
29	浙江23岁医生台风救援中殉职	307140		2020-08-09T12:04:37.791411
30	美军首次公开超高声速导弹测试视频	306678		2020-08-09T12:04:37.791534
31	杨迪 我必须和你杠到底	306477		2020-08-09T12:04:37.791658
32	TFBOYS武侠风写真	286907		2020-08-09T12:04:37.791781
33	明日之子 再见	256077		2020-08-09T12:04:37.791905
34	广州天空心形白云	240869		2020-08-09T12:04:37.792047
35	黎巴嫩新闻部长辞职	226952	新	2020-08-09T12:04:37.792184
36	虽然是精神病但没关系首尾呼应	225924		2020-08-09T12:04:37.792344
37	吴磊	219479		2020-08-09T12:04:37.792469
38	朴宰范加盟中国新说唱	213188		2020-08-09T12:04:37.792595
39	美国数万骑手不戴口罩参加摩托节	208363		2020-08-09T12:04:37.792718
40	时代少年团 姐姐真漂亮	208127		2020-08-09T12:04:37.792844
41	恋与制作人声明	202984		2020-08-09T12:04:37.792970
42	木工爷爷为小孙子做螳螂车	186227		2020-08-09T12:04:37.793093
43	武汉汉口江滩恢复开放	179109	新	2020-08-09T12:04:37.793217
44	被洪水卷走的战士出ICU补过生日	171031	新	2020-08-09T12:04:37.793374
45	小伙追军车送水果感谢抗洪官兵	166794	新	2020-08-09T12:04:37.793531
46	绵阳涉性骚扰教师已被开除	151116		2020-08-09T12:04:37.793689
47	严浩翔粉和李泽言粉	145826		2020-08-09T12:04:37.793813
48	9月1日起成都天然水域全面禁捕10年	138501		2020-08-09T12:04:37.793937
49	RNG战胜RW	134559	新	2020-08-09T12:04:37.794062
50	微软	133901		2020-08-09T12:04:37.794222
