排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	4813796	热	2020-04-24T16:23:04.042731
2	武汉现有确诊病例多为常阳患者	2815452	新	2020-04-24T16:23:04.042841
3	引起爆服膨胀	2802909	荐	2020-04-24T16:23:04.042930
4	嗯哼剃寸头	2802108	新	2020-04-24T16:23:04.043016
5	徐佳莹唱成了小品	2548560	新	2020-04-24T16:23:04.043101
6	王牌对王牌	2274483	新	2020-04-24T16:23:04.043187
7	四川高校开学时间公布	829563		2020-04-24T16:23:04.043282
8	美暂停对世卫组织供资违反会员国义务	723620	新	2020-04-24T16:23:04.043357
9	连花清瘟胶囊获得多国上市许可	655790		2020-04-24T16:23:04.043451
10	周深选歌	620201	新	2020-04-24T16:23:04.043524
11	歌手总决赛	613965		2020-04-24T16:23:04.043615
12	WADA要求孙杨解释违规入选集训名单	600519	热	2020-04-24T16:23:04.043687
13	公安部通缉13名重大涉黑涉恶逃犯	573189	新	2020-04-24T16:23:04.043770
14	江西丰城73死特大事故案宣判	477361		2020-04-24T16:23:04.043853
15	张雨绮剪八爪鱼	471855	热	2020-04-24T16:23:04.043919
16	耿爽警告蓬佩奥别想任意栽赃中国	465930		2020-04-24T16:23:04.044002
17	柯洁	465552	新	2020-04-24T16:23:04.044068
18	一瓜未平一瓜又起	465297	热	2020-04-24T16:23:04.044150
19	情侣分手后该不该互相揭短	464591		2020-04-24T16:23:04.044251
20	屈楚萧 黎梵	464005	热	2020-04-24T16:23:04.044317
21	你心中的耽改剧TOP	463512	新	2020-04-24T16:23:04.044399
22	香港首宗侮辱国旗案被告获刑20日	463091		2020-04-24T16:23:04.044480
23	一颗菠萝蛋糕	462836		2020-04-24T16:23:04.044545
24	美国主要储油地库欣已被预订一空	460328	新	2020-04-24T16:23:04.044611
25	马思唯用的什么遮瑕	449972	新	2020-04-24T16:23:04.044693
26	彭磊英语发音	439077	新	2020-04-24T16:23:04.044772
27	突然不想开学了	428278	新	2020-04-24T16:23:04.044851
28	今年毕业生有多惨	421525		2020-04-24T16:23:04.044931
29	瑞幸咖啡独立董事辞职	403526		2020-04-24T16:23:04.044996
30	宋茜向粉丝飞吻	400471	新	2020-04-24T16:23:04.045061
31	萧敬腾林俊杰hello	396717		2020-04-24T16:23:04.045141
32	美国疫情	391231		2020-04-24T16:23:04.045206
33	缅甸	345533		2020-04-24T16:23:04.045270
34	夏远逮捕于小卉	343824		2020-04-24T16:23:04.045334
35	MISIA淘汰	328955	新	2020-04-24T16:23:04.045398
36	李宇春重返05年超女舞台	325881		2020-04-24T16:23:04.045478
37	这两天的我	313811		2020-04-24T16:23:04.045543
38	复联4上映时的电影院	306845		2020-04-24T16:23:04.045607
39	美疫情或追溯至12月	301474	新	2020-04-24T16:23:04.045671
40	周深新裤子 可爱	288380	新	2020-04-24T16:23:04.045750
41	李宇春华晨宇合作好炸	286820	新	2020-04-24T16:23:04.045830
42	绑带礼裙	251394		2020-04-24T16:23:04.045909
43	高中的教室有多让人怀念	238164	新	2020-04-24T16:23:04.045975
44	堡垒之夜	220859	新	2020-04-24T16:23:04.046065
45	清平乐	183215	新	2020-04-24T16:23:04.046155
46	哥谭	179232	新	2020-04-24T16:23:04.046243
47	人类四大经典骗局	174089	新	2020-04-24T16:23:04.046332
48	超前点播模式是否侵犯消费者权益	169922		2020-04-24T16:23:04.046421
49	浙江高考选考时间安排	161368		2020-04-24T16:23:04.046492
50	全国婚姻登记已恢复办理	159946		2020-04-24T16:23:04.046563
