排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	4197272	新	2020-07-17T11:29:42.647381
2	杀害女儿9岁同学男子被执行死刑	1723044	新	2020-07-17T11:29:42.647518
3	国民网红表情包单曲首发	1719494	荐	2020-07-17T11:29:42.647634
4	李建群去世	1714169	沸	2020-07-17T11:29:42.647745
5	口罩熔喷布价格暴跌95%	1157656	新	2020-07-17T11:29:42.647853
6	认真的嘎嘎们沙雕图鉴	1082394		2020-07-17T11:29:42.647964
7	外交部新任发言人汪文斌	1070142		2020-07-17T11:29:42.648067
8	白玉兰入围名单	940765	新	2020-07-17T11:29:42.648155
9	乘风破浪的姐姐	933254		2020-07-17T11:29:42.648262
10	电影院复映片单	724188		2020-07-17T11:29:42.648348
11	孟佳观众喜爱度倒数第一	708928	沸	2020-07-17T11:29:42.648434
12	新疆新增新冠肺炎确诊5例	573642		2020-07-17T11:29:42.648543
13	葵花药业原董事长被判11年	502848		2020-07-17T11:29:42.648633
14	12306崩了	468029	热	2020-07-17T11:29:42.648734
15	西班牙将扑杀10万只养殖貂	448039	新	2020-07-17T11:29:42.648857
16	人类史上最近距离拍摄的太阳	445454		2020-07-17T11:29:42.648977
17	姐姐二公观众喜爱度排名	436124		2020-07-17T11:29:42.649073
18	税务总局叫停电商补税	427643		2020-07-17T11:29:42.649170
19	王一博跳无价之姐	426928		2020-07-17T11:29:42.649262
20	新疆疫情	416595	新	2020-07-17T11:29:42.649357
21	赌王何鸿燊灵柩转移	409022		2020-07-17T11:29:42.649477
22	王者荣耀SNK新英雄	402316	新	2020-07-17T11:29:42.649573
23	宁静对郑希怡说我不希望失去你	399254		2020-07-17T11:29:42.649692
24	广东专插本	393728	新	2020-07-17T11:29:42.649786
25	神仙级别饭拍能有多绝	374861		2020-07-17T11:29:42.649903
26	阿Kenn抱头痛哭	370783		2020-07-17T11:29:42.649997
27	汪小菲约秦昊爬山	359356	热	2020-07-17T11:29:42.650090
28	一中学生连获三年全国青创赛奖项	278122		2020-07-17T11:29:42.650210
29	日本6月外国游客仅约2600名	274533	新	2020-07-17T11:29:42.650305
30	国务院联防联控机制联络组离鄂返京	269656		2020-07-17T11:29:42.650424
31	这就是街舞预告	269553		2020-07-17T11:29:42.650518
32	俄罗斯一市政中心迎来女机器人职员	250580	新	2020-07-17T11:29:42.650612
33	韩国棋手AI作弊被判监禁	239086		2020-07-17T11:29:42.650731
34	邓伦为阴阳师断水三天	230713		2020-07-17T11:29:42.650827
35	扎克伯格连线福奇	214985		2020-07-17T11:29:42.650922
36	迪丽热巴金属环编发	206118		2020-07-17T11:29:42.651016
37	乘风破浪的姐姐三公分组	205905		2020-07-17T11:29:42.651109
38	万科致歉	201380		2020-07-17T11:29:42.651202
39	舞蹈生迷惑行为图鉴	199018	新	2020-07-17T11:29:42.651295
40	永亮毛巾致歉	191505		2020-07-17T11:29:42.651414
41	李宇春自评级X	176762		2020-07-17T11:29:42.651508
42	2020港姐15强诞生	173964		2020-07-17T11:29:42.651601
43	不爱玩手机是什么体验	170935		2020-07-17T11:29:42.651697
44	影院复工后首批定档新片	168570		2020-07-17T11:29:42.651791
45	49名退役军人一天内赶回家乡抗洪	166285		2020-07-17T11:29:42.651884
46	中国全球化品牌50强榜单	157106	新	2020-07-17T11:29:42.651978
47	乌鲁木齐机场航班大量取消	156856		2020-07-17T11:29:42.652110
48	假如在其他星球跳高	143204	新	2020-07-17T11:29:42.652204
49	骊歌大婚	142617		2020-07-17T11:29:42.652324
50	四川达州暴雨致5人失踪	138939		2020-07-17T11:29:42.652419
