排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	170949	热	2020-07-20T23:20:09.226142
2	英国暂停与香港间的引渡条约	107625		2020-07-20T23:20:09.226251
3	许凯 我的姓都打错了	90147		2020-07-20T23:20:09.226328
4	浙江大学	88431	沸	2020-07-20T23:20:09.226401
5	努尔特巴特尔	85692	沸	2020-07-20T23:20:09.226491
6	GAI调侃新裤子京味英语	84320	荐	2020-07-20T23:20:09.226580
7	宁静问王霏霏今年贵庚	82424		2020-07-20T23:20:09.226668
8	在地铁里收获的男朋友	74875		2020-07-20T23:20:09.226738
9	王漫妮感情观	66758		2020-07-20T23:20:09.226807
10	马浚伟论文查重率0.77%	61774		2020-07-20T23:20:09.226876
11	穿越火线	55900		2020-07-20T23:20:09.226944
12	电影院复映首日全国票房超330万	51344		2020-07-20T23:20:09.227013
13	西安白鹿原发现西汉早期大型墓葬	49124		2020-07-20T23:20:09.227083
14	李子柒夏天的味道	47759		2020-07-20T23:20:09.227153
15	从地球到火星要飞行6个半月	44379		2020-07-20T23:20:09.227221
16	三十而已特效	44377		2020-07-20T23:20:09.227289
17	金晨用杜华送的螺蛳粉丰唇	43819		2020-07-20T23:20:09.227358
18	顾佳搞定于太太	43648		2020-07-20T23:20:09.227425
19	陈薇团队新冠疫苗二期临床试验结果	43308		2020-07-20T23:20:09.227493
20	二十不惑	42706		2020-07-20T23:20:09.227564
21	26个人拥有世界一半财富	42564		2020-07-20T23:20:09.227632
22	美国全国数万人罢工8分46秒	42144		2020-07-20T23:20:09.227703
23	朱一龙听雷	41978		2020-07-20T23:20:09.227773
24	甜过头的求婚现场	41329		2020-07-20T23:20:09.227841
25	德国最大连锁百货进入破产程序	38449		2020-07-20T23:20:09.227909
26	小乔天鹅之梦优化	35705		2020-07-20T23:20:09.227981
27	喀什输入病例密接核酸检测均为阴性	35471		2020-07-20T23:20:09.228063
28	恋爱中最加分的细节	34469		2020-07-20T23:20:09.228138
29	外交部回应英国将暂停与香港引渡条约	34182		2020-07-20T23:20:09.228207
30	海底捞回应塑料乌鸡卷事件	34025		2020-07-20T23:20:09.228276
31	郭敬明接受采访被抢镜	33723		2020-07-20T23:20:09.228345
32	上海遛狗不牵绳不挂牌将当场罚款	32761		2020-07-20T23:20:09.228415
33	遇到前女友的现任	32448		2020-07-20T23:20:09.228484
34	坚决防止家长他人代劳等参赛造假行为	32390		2020-07-20T23:20:09.228552
35	卡姆当庭致歉	32338		2020-07-20T23:20:09.228621
36	吴亦凡头发该剪了	32232		2020-07-20T23:20:09.228690
37	景区回应挂张东升禁入告示牌	31518		2020-07-20T23:20:09.228760
38	万能凉面公式	30088		2020-07-20T23:20:09.228829
39	金莎择偶标准	29925		2020-07-20T23:20:09.228897
40	马尚确诊新冠	29243		2020-07-20T23:20:09.228965
41	李斯丹妮 为什么要用红不红来评判艺人	28840		2020-07-20T23:20:09.229034
42	V5 iG	28511		2020-07-20T23:20:09.229102
43	赵雷	28352		2020-07-20T23:20:09.229171
44	乌鲁木齐为差旅人员提供免费食宿	26790		2020-07-20T23:20:09.229240
45	A股	26716		2020-07-20T23:20:09.229308
46	因为名字产生的误会	26221		2020-07-20T23:20:09.229376
47	AirPods耳机挂饰	25385		2020-07-20T23:20:09.229445
48	给电影院的一句情话	24231		2020-07-20T23:20:09.229514
49	半泽直树	24120		2020-07-20T23:20:09.229582
50	三十而已	23778		2020-07-20T23:20:09.229650
