排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	774039	热	2020-07-20T19:45:58.479651
2	英国暂停与香港间的引渡条约	518853	新	2020-07-20T19:45:58.479831
3	华晨宇的有机新生活	516250	荐	2020-07-20T19:45:58.479986
4	许凯 我的姓都打错了	514967	沸	2020-07-20T19:45:58.480156
5	浙江大学	514655	沸	2020-07-20T19:45:58.480304
6	努尔特巴特尔	486260	沸	2020-07-20T19:45:58.480449
7	宁静问王霏霏今年贵庚	353108	热	2020-07-20T19:45:58.480603
8	在地铁里收获的男朋友	339035	新	2020-07-20T19:45:58.480765
9	李子柒夏天的味道	245920	沸	2020-07-20T19:45:58.480924
10	马浚伟论文查重率0.77%	232114		2020-07-20T19:45:58.481084
11	王漫妮感情观	213222		2020-07-20T19:45:58.481210
12	穿越火线	184173		2020-07-20T19:45:58.481336
13	三十而已特效	150613		2020-07-20T19:45:58.481460
14	西安白鹿原发现西汉早期大型墓葬	140627		2020-07-20T19:45:58.481584
15	电影院复映首日全国票房超330万	139478		2020-07-20T19:45:58.481711
16	遇到前女友的现任	139323		2020-07-20T19:45:58.481829
17	金晨用杜华送的螺蛳粉丰唇	138098	新	2020-07-20T19:45:58.481944
18	顾佳搞定于太太	136906	新	2020-07-20T19:45:58.482087
19	陈薇团队新冠疫苗二期临床试验结果	135940	新	2020-07-20T19:45:58.482229
20	二十不惑	135035		2020-07-20T19:45:58.482372
21	甜过头的求婚现场	133858	新	2020-07-20T19:45:58.482485
22	26个人拥有世界一半财富	133022		2020-07-20T19:45:58.482625
23	吴亦凡头发该剪了	132319		2020-07-20T19:45:58.482737
24	景区回应挂张东升禁入告示牌	126895		2020-07-20T19:45:58.482848
25	恋爱中最加分的细节	126632		2020-07-20T19:45:58.482959
26	朱一龙听雷	126049	新	2020-07-20T19:45:58.483078
27	小乔天鹅之梦优化	124530	新	2020-07-20T19:45:58.483236
28	金莎择偶标准	118333		2020-07-20T19:45:58.483391
29	坚决防止家长他人代劳等参赛造假行为	117217		2020-07-20T19:45:58.483516
30	郭敬明接受采访被抢镜	116714		2020-07-20T19:45:58.483639
31	卡姆当庭致歉	108843		2020-07-20T19:45:58.483761
32	美国全国数万人罢工8分46秒	107448		2020-07-20T19:45:58.483884
33	喀什输入病例密接核酸检测均为阴性	98747	新	2020-07-20T19:45:58.484019
34	外交部回应英国将暂停与香港引渡条约	87959		2020-07-20T19:45:58.484183
35	万能凉面公式	84759		2020-07-20T19:45:58.484307
36	乌鲁木齐为差旅人员提供免费食宿	81326		2020-07-20T19:45:58.484431
37	海底捞回应塑料乌鸡卷事件	77994		2020-07-20T19:45:58.484553
38	马尚确诊新冠	76902		2020-07-20T19:45:58.484675
39	哈啰单车崩了	76884		2020-07-20T19:45:58.484799
40	赵雷	72931		2020-07-20T19:45:58.484922
41	重启的工作室	67213		2020-07-20T19:45:58.485044
42	李斯丹妮 为什么要用红不红来评判艺人	66618		2020-07-20T19:45:58.485167
43	AirPods耳机挂饰	65408		2020-07-20T19:45:58.485290
44	上海遛狗不牵绳不挂牌将当场罚款	64546		2020-07-20T19:45:58.485411
45	因为名字产生的误会	60000		2020-07-20T19:45:58.485534
46	宁静看到白冰齐刘海的反应	57841		2020-07-20T19:45:58.485657
47	乌鲁木齐可能污染的外环境均已消毒	56534		2020-07-20T19:45:58.485779
48	滤镜下明星的样子	55517		2020-07-20T19:45:58.485902
49	成都首位进影厅观众终身免费观影	55263		2020-07-20T19:45:58.486023
50	从地球到火星要飞行6个半月	54627		2020-07-20T19:45:58.486146
