排名	关键词	热度	特征	时间
1	汪涵反应速度	634942	沸	2020-06-07T20:31:46.995409
2	南京茶摊奶奶又要出摊了	497906		2020-06-07T20:31:46.995525
3	杨超越吐槽司机开远光灯	451819	沸	2020-06-07T20:31:46.995611
4	男观众冲上舞台向迪丽热巴求婚	316954	沸	2020-06-07T20:31:46.995711
5	陶勇谈高度近视治愈可能性	147393		2020-06-07T20:31:46.995809
6	极限挑战	127595		2020-06-07T20:31:46.995894
7	多国民众示威游行高喊我不能呼吸	107484		2020-06-07T20:31:46.995972
8	央视专访张伟丽	105352		2020-06-07T20:31:46.996064
9	中北大学	92821		2020-06-07T20:31:46.996144
10	天天向上	88925		2020-06-07T20:31:46.996221
11	姜贞羽哭着问有没有什么办法	87857		2020-06-07T20:31:46.996298
12	李连杰恩师谈马保国被KO	82230		2020-06-07T20:31:46.996375
13	哈工大百年校庆无人机表演	74398		2020-06-07T20:31:46.996452
14	中国为抗疫付出了多少	70937		2020-06-07T20:31:46.996528
15	男孩问抗疫小姐姐划出血痕的手还疼吗	70520		2020-06-07T20:31:46.996604
16	李若彤发文	68592	热	2020-06-07T20:31:46.996681
17	创3排名	66452		2020-06-07T20:31:46.996778
18	路面现大量三角钉致多车接连爆胎	63523		2020-06-07T20:31:46.996854
19	FoFo	60434		2020-06-07T20:31:46.996930
20	电视台翻车现场	60225		2020-06-07T20:31:46.997005
21	金子涵好美	60029		2020-06-07T20:31:46.997080
22	亚洲翼装飞行第一人训练全过程	59769		2020-06-07T20:31:46.997157
23	广东18天内发布上千次暴雨预警	53658		2020-06-07T20:31:46.997232
24	青柠椰汁酸辣螺蛳粉	49398		2020-06-07T20:31:46.997308
25	6月9日双星伴月	47118		2020-06-07T20:31:46.997383
26	刘些宁排名	46796		2020-06-07T20:31:46.997458
27	张艺凡街头跳时候	46626		2020-06-07T20:31:46.997534
28	虚拟男友	45686		2020-06-07T20:31:46.997609
29	香港特区政府谴责罢工罢课公投	43128		2020-06-07T20:31:46.997684
30	国家防总向广西派出工作组	42933		2020-06-07T20:31:46.997759
31	乃万小号	42651		2020-06-07T20:31:46.997834
32	迪丽热巴荷叶边高开衩长裙	42444		2020-06-07T20:31:46.997910
33	在日本买杂志究竟会送什么	41828		2020-06-07T20:31:46.997985
34	白宫	41098		2020-06-07T20:31:46.998060
35	当摘掉眼镜和朋友吃饭	40928		2020-06-07T20:31:46.998136
36	戚薇发文	40673		2020-06-07T20:31:46.998212
37	阿云嘎黄景瑜合唱	40485		2020-06-07T20:31:46.998288
38	强降雨造成广西超32万人受灾	39620		2020-06-07T20:31:46.998363
39	早高峰未被让行拦车15分钟	39047		2020-06-07T20:31:46.998439
40	马云 滁州	31949		2020-06-07T20:31:46.998513
41	13岁的郎朗和现在一模一样	31798		2020-06-07T20:31:46.998585
42	8省52条河流发生超警戒水位以上洪水	31625		2020-06-07T20:31:46.998655
43	白月光珍珠奶茶冰饭	29067		2020-06-07T20:31:46.998723
44	安崎对1cm的执着	28606		2020-06-07T20:31:46.998791
45	桂林暴雨	26408		2020-06-07T20:31:46.998860
46	江苏泰兴一住户家中发生闪爆	25337		2020-06-07T20:31:46.998928
47	今天本来是高考	24980		2020-06-07T20:31:46.998997
48	高三针对学生薄弱科目实行导师制	24455		2020-06-07T20:31:46.999064
49	学生校园内体验割麦子	19856		2020-06-07T20:31:46.999132
50	抗击疫情的中国行动白皮书	17714		2020-06-07T20:31:46.999205
