排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1461261	沸	2020-09-13T01:33:40.301217
2	沪苏浙皖9月30日起互认电子驾照	823711		2020-09-13T01:33:40.301294
3	秦昊误闯硬核拆车实验室	791252	荐	2020-09-13T01:33:40.301346
4	别说再见好吗 自己转身走吧	777340	沸	2020-09-13T01:33:40.301406
5	金晨腹肌	707470	新	2020-09-13T01:33:40.301465
6	易烊千玺加盟街舞3总决赛	536062	沸	2020-09-13T01:33:40.301528
7	武汉东湖现水下森林	314036		2020-09-13T01:33:40.301601
8	山东乳山海景房低至每平米1800元	310705		2020-09-13T01:33:40.301653
9	福奇不同意特朗普疫情将尽说法	310490		2020-09-13T01:33:40.301702
10	酒店人员擅闯房间应如何处罚	310461		2020-09-13T01:33:40.301748
11	李心艾胖了	310177		2020-09-13T01:33:40.301795
12	酒店回应陌生男子夜闯女生房间	309085		2020-09-13T01:33:40.301841
13	快乐大本营	307441		2020-09-13T01:33:40.301889
14	以色列与巴林同意建立全面外交关系	307086		2020-09-13T01:33:40.301935
15	演员请就位预告	306354		2020-09-13T01:33:40.301982
16	獐子岛相关人员将被追究刑事责任	304997		2020-09-13T01:33:40.302028
17	周扬青晒生日礼物	304392		2020-09-13T01:33:40.302074
18	义乌教师年终奖9万多	303384		2020-09-13T01:33:40.302121
19	七旬老兵穿军装送孙女报到	301417		2020-09-13T01:33:40.302166
20	宝晓峰说听到联播片头曲手心出汗了	300833	新	2020-09-13T01:33:40.302212
21	肖杰苏恋雅跳出了恐怖片	219253		2020-09-13T01:33:40.302269
22	狗狗获救不停回看救它的消防员	180974		2020-09-13T01:33:40.302315
23	jinoo	178345		2020-09-13T01:33:40.302360
24	四川苍溪小学生死前遭体罚	163414		2020-09-13T01:33:40.302405
25	告白失败大喊王俊凯来了	154204	新	2020-09-13T01:33:40.302451
26	姐姐开场这就是街舞	154129		2020-09-13T01:33:40.302508
27	王一博反撩小宝	154064		2020-09-13T01:33:40.302555
28	武磊西乙首球	153252	新	2020-09-13T01:33:40.302600
29	记者调查直播带货卖假货	149798		2020-09-13T01:33:40.302657
30	大坂直美再夺美网冠军	146996	新	2020-09-13T01:33:40.302703
31	Angelababy为杨幂庆生	146650		2020-09-13T01:33:40.302760
32	焉栩嘉炒酸奶	144674		2020-09-13T01:33:40.302806
33	郝帅撒娇	119165		2020-09-13T01:33:40.302853
34	中国代表在联大严厉驳斥美方无端指责	111326		2020-09-13T01:33:40.302899
35	拍照的时候不小心换了脸	110516		2020-09-13T01:33:40.302944
36	吴恪之好宠兰芊翊	99978		2020-09-13T01:33:40.302996
37	马伊琍 不太赞同强调女性题材	88146		2020-09-13T01:33:40.303043
38	美印将签关键军事协议共享信息	80457		2020-09-13T01:33:40.303089
39	明日之子总决赛	77861		2020-09-13T01:33:40.303135
40	住酒店遭陌生男闯入女主发声	72525		2020-09-13T01:33:40.303182
41	王源黑色印花西装	72453		2020-09-13T01:33:40.303228
42	新闻联播新主播宝晓峰	71937		2020-09-13T01:33:40.303273
43	蚂蚁集团否认与李开复有过合作	71408		2020-09-13T01:33:40.303319
44	长大后的谷花音	70290	新	2020-09-13T01:33:40.303365
45	马竞主帅西蒙尼确诊新冠阳性	69594	新	2020-09-13T01:33:40.303421
46	中国导演赵婷作品获威尼斯最高奖	69430	新	2020-09-13T01:33:40.303479
47	EDG	69348		2020-09-13T01:33:40.303536
48	联合国大会通过新冠肺炎疫情决议	66915		2020-09-13T01:33:40.303581
49	安倍辞职后首次赴医院就诊	65274		2020-09-13T01:33:40.303628
50	和平精英闪退	64380		2020-09-13T01:33:40.303674
