排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	265563	热	2020-08-09T21:00:31.135629
2	央视专访全球首位新冠肺移植出院患者	209108		2020-08-09T21:00:31.135768
3	智慧创想绿色冬奥	200907	荐	2020-08-09T21:00:31.135870
4	青海网红公路因拍照发生8起交通事故	199571		2020-08-09T21:00:31.135983
5	亲爱的挚爱的路透	184921		2020-08-09T21:00:31.136089
6	虽然是精神病但没关系	182036		2020-08-09T21:00:31.136177
7	杂技演员从8米高飞轮坠下身亡	181303		2020-08-09T21:00:31.136264
8	美国新冠肺炎确诊超500万人	170627		2020-08-09T21:00:31.136351
9	北京开学时间	163734		2020-08-09T21:00:31.136438
10	俄外交部就美方打压TikTok表态	162055		2020-08-09T21:00:31.136524
11	蔡徐坤激光舞台	162000	沸	2020-08-09T21:00:31.136611
12	宁静郁可唯郑希怡FLOW好炸	138302	热	2020-08-09T21:00:31.136721
13	万茜主持	134465		2020-08-09T21:00:31.136830
14	北京暴雨	118543		2020-08-09T21:00:31.136916
15	备降西安东航航班舱内视频	101789		2020-08-09T21:00:31.136999
16	天天向上	101020		2020-08-09T21:00:31.137086
17	朱一龙手心画太阳	100531		2020-08-09T21:00:31.137171
18	钟山说下半年有三项最大挑战	96143		2020-08-09T21:00:31.137257
19	7岁男孩去世捐献器官救6人	94962		2020-08-09T21:00:31.137342
20	特谢拉梅开二度	90908		2020-08-09T21:00:31.137428
21	小伙穷游四川绵阳后失联23天	90570		2020-08-09T21:00:31.137514
22	欧阳娜娜颓废唱腔	87024		2020-08-09T21:00:31.137600
23	琉璃	77114		2020-08-09T21:00:31.137696
24	半泽直树	61073		2020-08-09T21:00:31.137798
25	茂名被逼婚少女爷爷发声	60454		2020-08-09T21:00:31.137896
26	FPX SN	59941		2020-08-09T21:00:31.137992
27	毛不易 无问	59819		2020-08-09T21:00:31.138088
28	35万买商铺被改成公厕	59006		2020-08-09T21:00:31.138185
29	河北科技大学	53644		2020-08-09T21:00:31.138281
30	黎巴嫩新闻部长辞职	52704		2020-08-09T21:00:31.138376
31	张紫宁弹唱送别	52570		2020-08-09T21:00:31.138472
32	Jasper抱弟弟	52164		2020-08-09T21:00:31.138566
33	内蒙古草原龙卷风	49896		2020-08-09T21:00:31.138663
34	极限挑战	49646		2020-08-09T21:00:31.138760
35	特朗普签署行政令延长部分救助计划	48051		2020-08-09T21:00:31.138858
36	马伯骞张颜齐高天佐rap	47986		2020-08-09T21:00:31.138954
37	西奥离婚	46062		2020-08-09T21:00:31.139048
38	货主回应遇车祸7吨猪肉遭哄抢	42084		2020-08-09T21:00:31.139144
39	璇玑花式哄司凤	41280		2020-08-09T21:00:31.139241
40	阅读理解能力有多重要	40055		2020-08-09T21:00:31.139337
41	妈妈真的第一个来接我了	38618		2020-08-09T21:00:31.139433
42	张公案作者辟谣	33601		2020-08-09T21:00:31.139528
43	赵丽颖粉色波点抹胸裙	32457		2020-08-09T21:00:31.139621
44	矿井停产20年溪水仍是黄褐色	31148		2020-08-09T21:00:31.139716
45	4AM状态	29075		2020-08-09T21:00:31.139812
46	高一常考倒数第一男生考入清华	28823		2020-08-09T21:00:31.139906
47	停车场变停猫场	28633		2020-08-09T21:00:31.140008
48	沈阳警方侦破特大毒品案	27003		2020-08-09T21:00:31.140112
49	南风状态	26371		2020-08-09T21:00:31.140206
50	享受国务院津贴的导弹兵王退休	26030		2020-08-09T21:00:31.140299
