排名	关键词	热度	特征	时间
1	陈卓璇 用力过猛未必达到优质	1564243		2020-08-11T14:13:08.143327
2	钟南山获共和国勋章	1239709	沸	2020-08-11T14:13:08.143446
3	雷军十年演讲	1148735	荐	2020-08-11T14:13:08.143563
4	罗霈颖死因	1115086	新	2020-08-11T14:13:08.143675
5	王思聪 鞠婧祎	1067522	新	2020-08-11T14:13:08.143784
6	普京宣布俄首个新冠疫苗注册	745283		2020-08-11T14:13:08.143892
7	有钱人上班的原因	610266		2020-08-11T14:13:08.143987
8	张伯礼张定宇陈薇获人民英雄称号	549893		2020-08-11T14:13:08.144101
9	小米浏览器因屏蔽广告被芒果TV起诉	435933	新	2020-08-11T14:13:08.144200
10	杨天真要做切胃手术	387175	热	2020-08-11T14:13:08.144325
11	特朗普宣布再推迟G7峰会	310859		2020-08-11T14:13:08.144449
12	四川阿坝两大巴被山石砸中1死6伤	254786		2020-08-11T14:13:08.144543
13	李尖尖 小葱花	251153		2020-08-11T14:13:08.144638
14	虎牙内部信回应与斗鱼合并	246613		2020-08-11T14:13:08.144732
15	李健身材	246239		2020-08-11T14:13:08.144826
16	香港特区第六届立法会继续履行职责	231603	新	2020-08-11T14:13:08.144921
17	芋圆鲜奶瀑布麻薯冰	230273	新	2020-08-11T14:13:08.145042
18	广州市区出现地上红绿灯	230011	新	2020-08-11T14:13:08.145161
19	Beautiful科技	226554		2020-08-11T14:13:08.145279
20	黄圣依工作室报平安	225745		2020-08-11T14:13:08.145374
21	南京暴雨	224835	新	2020-08-11T14:13:08.145468
22	土拨鼠是这样打架的	223040	新	2020-08-11T14:13:08.145588
23	陕西多个景区近期将闭园	221671	新	2020-08-11T14:13:08.145709
24	银行收到储户4吨硬币共计70万	219711		2020-08-11T14:13:08.145828
25	金晨回应嘴歪	218406	热	2020-08-11T14:13:08.145924
26	李斯丹妮吃泡芙奶油喷裤子	217662		2020-08-11T14:13:08.146044
27	赖小民受贿贪污重婚案一审开庭	216403		2020-08-11T14:13:08.146138
28	西安植物园出现罕见并蒂莲盛开	215476	新	2020-08-11T14:13:08.146231
29	CBA总决赛	193596	新	2020-08-11T14:13:08.146352
30	张新成童年照撞脸谭松韵	191857		2020-08-11T14:13:08.146472
31	硬糖少女端水式分词	191607		2020-08-11T14:13:08.146566
32	重庆动漫效果	187280		2020-08-11T14:13:08.146659
33	新西兰疫情	180047	新	2020-08-11T14:13:08.146753
34	阴阳师	174549		2020-08-11T14:13:08.146870
35	钟镇涛女儿结婚	166103		2020-08-11T14:13:08.146963
36	朱一龙吴邪潜水戏	163383		2020-08-11T14:13:08.147057
37	北京开办民宿或需经其他业主同意	140825		2020-08-11T14:13:08.147150
38	芝加哥所有桥梁升起	140120		2020-08-11T14:13:08.147245
39	奶油草莓拉丝糯米糕	131171		2020-08-11T14:13:08.147338
40	吴亦凡蓝天白云大片	131082		2020-08-11T14:13:08.147431
41	恢复办理内地居民赴澳门旅游签注	129506		2020-08-11T14:13:08.147524
42	股票	128973		2020-08-11T14:13:08.147618
43	陈坤芭莎金九封面	113924		2020-08-11T14:13:08.147712
44	大盘	112409		2020-08-11T14:13:08.147804
45	海绵宝宝派大星衍生剧	111203		2020-08-11T14:13:08.147896
46	库克身家超10亿美元	103188		2020-08-11T14:13:08.147989
47	Q弹桃之夭夭桃冻撞奶	98983		2020-08-11T14:13:08.148096
48	巴黎世家七夕广告 土	90160		2020-08-11T14:13:08.148190
49	丽江发现春秋战国时代古墓群	89481		2020-08-11T14:13:08.148283
50	林书豪本赛季共捐315000元	89083		2020-08-11T14:13:08.148377
