排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	588024	热	2020-07-21T00:41:40.049542
2	英国暂停与香港间的引渡条约	353238		2020-07-21T00:41:40.049724
3	华晨宇的有机新生活	324178	荐	2020-07-21T00:41:40.049863
4	许凯 我的姓都打错了	309864		2020-07-21T00:41:40.050030
5	浙江大学	307041	沸	2020-07-21T00:41:40.050162
6	努尔特巴特尔	306864	沸	2020-07-21T00:41:40.050323
7	在地铁里收获的男朋友	302398		2020-07-21T00:41:40.050483
8	宁静问王霏霏今年贵庚	255152		2020-07-21T00:41:40.050610
9	李子柒夏天的味道	229975	沸	2020-07-21T00:41:40.050734
10	马浚伟论文查重率0.77%	221442		2020-07-21T00:41:40.050890
11	王漫妮感情观	164740		2020-07-21T00:41:40.051015
12	西安白鹿原发现西汉早期大型墓葬	144095		2020-07-21T00:41:40.051140
13	电影院复映首日全国票房超330万	144003		2020-07-21T00:41:40.051265
14	穿越火线	143760		2020-07-21T00:41:40.051392
15	三十而已特效	143412		2020-07-21T00:41:40.051516
16	从地球到火星要飞行6个半月	143226		2020-07-21T00:41:40.051643
17	金晨用杜华送的螺蛳粉丰唇	142870		2020-07-21T00:41:40.051769
18	顾佳搞定于太太	142738		2020-07-21T00:41:40.051894
19	陈薇团队新冠疫苗二期临床试验结果	142444		2020-07-21T00:41:40.052038
20	二十不惑	142110		2020-07-21T00:41:40.052174
21	26个人拥有世界一半财富	142021		2020-07-21T00:41:40.052301
22	美国全国数万人罢工8分46秒	129539		2020-07-21T00:41:40.052426
23	甜过头的求婚现场	126487		2020-07-21T00:41:40.052551
24	朱一龙听雷	125250		2020-07-21T00:41:40.052677
25	景区回应挂张东升禁入告示牌	123760		2020-07-21T00:41:40.052802
26	德国最大连锁百货进入破产程序	92364		2020-07-21T00:41:40.052927
27	恋爱中最加分的细节	91759		2020-07-21T00:41:40.053052
28	马尚确诊新冠	91231		2020-07-21T00:41:40.053176
29	坚决防止家长他人代劳等参赛造假行为	88296		2020-07-21T00:41:40.053300
30	郭敬明接受采访被抢镜	86093		2020-07-21T00:41:40.053425
31	上海遛狗不牵绳不挂牌将当场罚款	85032		2020-07-21T00:41:40.053550
32	小乔天鹅之梦优化	80880		2020-07-21T00:41:40.053675
33	万能凉面公式	79100		2020-07-21T00:41:40.053801
34	外交部回应英国将暂停与香港引渡条约	78954		2020-07-21T00:41:40.053926
35	赵雷	78901		2020-07-21T00:41:40.054049
36	金莎择偶标准	78733		2020-07-21T00:41:40.054174
37	卡姆当庭致歉	72507		2020-07-21T00:41:40.054298
38	海底捞回应塑料乌鸡卷事件	71891		2020-07-21T00:41:40.054423
39	吴亦凡头发该剪了	71394		2020-07-21T00:41:40.054547
40	遇到前女友的现任	67726		2020-07-21T00:41:40.054672
41	乌鲁木齐为差旅人员提供免费食宿	65265		2020-07-21T00:41:40.054797
42	李斯丹妮 为什么要用红不红来评判艺人	65098		2020-07-21T00:41:40.054922
43	V5 iG	60972		2020-07-21T00:41:40.055044
44	因为名字产生的误会	60653		2020-07-21T00:41:40.055167
45	喀什输入病例密接核酸检测均为阴性	60396		2020-07-21T00:41:40.055292
46	半泽直树	57675		2020-07-21T00:41:40.055416
47	AirPods耳机挂饰	57295		2020-07-21T00:41:40.055540
48	A股	54102		2020-07-21T00:41:40.055665
49	给电影院的一句情话	52972		2020-07-21T00:41:40.055787
50	三十而已	52367		2020-07-21T00:41:40.055911
