排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	3491146	新	2020-09-19T18:26:20.242791
2	程潇体脂	1723769	新	2020-09-19T18:26:20.242907
3	八佰	1683599	新	2020-09-19T18:26:20.243003
4	刘雨昕第一次穿伴娘裙	1403792	沸	2020-09-19T18:26:20.243099
5	大张伟 花儿解散让我更坚强	968481		2020-09-19T18:26:20.243195
6	男子吃火锅被呛店员教科书式施救	694386		2020-09-19T18:26:20.243273
7	日方表示领导人绝对不会通话蔡英文	580269		2020-09-19T18:26:20.243348
8	福建男篮宣布不续约劳森	578992		2020-09-19T18:26:20.243423
9	这就是街舞12强	574032	沸	2020-09-19T18:26:20.243497
10	虞书欣用头发丝给黄晓明采耳	572131		2020-09-19T18:26:20.243590
11	中秋和国庆同一天21世纪仅出现4次	568119		2020-09-19T18:26:20.243665
12	西安地铁致歉	564976		2020-09-19T18:26:20.243739
13	瑞丽287254份核酸检测均阴性	559855	新	2020-09-19T18:26:20.243812
14	哈尔滨一22层民宅燃气爆炸	553658		2020-09-19T18:26:20.243904
15	布布battle炸到王一博摔凳子	549813		2020-09-19T18:26:20.243978
16	难听	547134	新	2020-09-19T18:26:20.244062
17	六级翻译四大名著三缺一	544690		2020-09-19T18:26:20.244155
18	小学生做眼操揉到嘴巴嘟起来	541293		2020-09-19T18:26:20.244228
19	帕梅拉	537065		2020-09-19T18:26:20.244301
20	94岁哥哥与88岁妹妹吵架离家出走	531451		2020-09-19T18:26:20.244373
21	王嘉尔烟嗓暴击	530599		2020-09-19T18:26:20.244445
22	牛奶撒了一地老板请村民搬回家喝	483872		2020-09-19T18:26:20.244517
23	福禄寿我用什么把你留住	420666	新	2020-09-19T18:26:20.244590
24	老人忘了有十万存款	380655		2020-09-19T18:26:20.244681
25	The9一键换装舞台	376809		2020-09-19T18:26:20.244753
26	张艺兴问拉丁舞者都是情侣吗	373903		2020-09-19T18:26:20.244826
27	浙江宁海通报少女坠亡事件	358753		2020-09-19T18:26:20.244898
28	定远舰铁甲出水	351763		2020-09-19T18:26:20.244971
29	会唱歌不露脸的寝室	346965	新	2020-09-19T18:26:20.245044
30	易烊千玺 多幸运生于当下	339475		2020-09-19T18:26:20.245135
31	Aom Tina	334690		2020-09-19T18:26:20.245207
32	快乐大本营	316616		2020-09-19T18:26:20.245279
33	李心草案被告当庭认罪认罚	306429		2020-09-19T18:26:20.245351
34	麦田音乐节	302091	新	2020-09-19T18:26:20.245424
35	喻言翅膀特效	298534		2020-09-19T18:26:20.245513
36	听出邓紫棋感冒了	297888	新	2020-09-19T18:26:20.245581
37	朋友都说我弟弟很可	292696		2020-09-19T18:26:20.245671
38	美国今年已有30449人死于涉枪案	261244		2020-09-19T18:26:20.245743
39	19年前奸杀16岁少女凶手被抓	247434		2020-09-19T18:26:20.245821
40	许佳琪湿发金边眼镜造型	247343		2020-09-19T18:26:20.245899
41	李宇春给柠檬粉丝唱孤孤day	235446	新	2020-09-19T18:26:20.245976
42	新疆阿勒泰秋色宛如油画	226168		2020-09-19T18:26:20.246073
43	热爱健身的麻醉医生	224173		2020-09-19T18:26:20.246150
44	微笑表情是什么意思	202287		2020-09-19T18:26:20.246227
45	大二女生休学照顾生病父母	177080		2020-09-19T18:26:20.246302
46	北京动物园游客扎堆喂狼吃草	166481		2020-09-19T18:26:20.246379
47	抹茶雪崩提拉米苏	124600		2020-09-19T18:26:20.246456
48	J罗远射	100838		2020-09-19T18:26:20.246532
49	长白山天池下雪了	100106		2020-09-19T18:26:20.246609
50	黄潇把阿里郎跳出少年感	99868	新	2020-09-19T18:26:20.246686
