排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	6610871	新	2020-09-08T17:03:26.412732
2	上海大学食堂推小鸟胃专属餐	4462316	沸	2020-09-08T17:03:26.412882
3	与郎朗一起月见不凡	4429323	荐	2020-09-08T17:03:26.413017
4	向佐郭碧婷再次申请注册结婚	3802439	热	2020-09-08T17:03:26.413139
5	阿娇头部表面一层已缝66针	2253623	热	2020-09-08T17:03:26.413256
6	苹果	1781150		2020-09-08T17:03:26.413378
7	陈一鸣面试被羞辱	1413696	新	2020-09-08T17:03:26.413470
8	我国将强化结婚颁证仪式感	1182789	新	2020-09-08T17:03:26.413585
9	外交部驳斥美称中国操纵湄公河水资源	1135960		2020-09-08T17:03:26.413703
10	中国游客在泰国遭武装人员抢劫	1132849	新	2020-09-08T17:03:26.413795
11	郭富城力挺方媛	1068076	新	2020-09-08T17:03:26.413919
12	心动的信号	984250		2020-09-08T17:03:26.414051
13	李文亮微博评论	810563	热	2020-09-08T17:03:26.414157
14	全国优秀共产党员全名单	809967		2020-09-08T17:03:26.414287
15	卡里余额2.5万继续用得再充2.5万	807748	热	2020-09-08T17:03:26.414390
16	北京市中小学可接收外籍人员子女入学	806722	新	2020-09-08T17:03:26.414518
17	希林娜依高粉丝 陈卓璇粉丝	804978	新	2020-09-08T17:03:26.414645
18	早产月饼涉事厂家和超市被立案查处	803980	新	2020-09-08T17:03:26.414771
19	农夫山泉创始人只当了半小时首富	802298		2020-09-08T17:03:26.414897
20	最贴脸原著的演员	801180	新	2020-09-08T17:03:26.414996
21	李承铉庆与戚薇结婚6周年	785424	热	2020-09-08T17:03:26.415122
22	摩尔庄园	748783		2020-09-08T17:03:26.415247
23	女子杜撰遭性骚扰被判一年	647044		2020-09-08T17:03:26.415347
24	招生办为被篡改志愿学生延长填报时间	565053		2020-09-08T17:03:26.415446
25	浙江台州一公交车滑入河沟	510303	新	2020-09-08T17:03:26.415548
26	肇事者曾是谭松韵小学同学	507742	热	2020-09-08T17:03:26.415676
27	张家界天门山1400米玻璃栈道换新	504490		2020-09-08T17:03:26.415803
28	美股	498746	新	2020-09-08T17:03:26.415904
29	抗击新冠疫情表彰大会	492158		2020-09-08T17:03:26.416045
30	原来猫和老鼠里说的是真的	491271		2020-09-08T17:03:26.416149
31	虞书欣 副乳帮我修一下	447285		2020-09-08T17:03:26.416250
32	璇玑找司凤求复合	412772		2020-09-08T17:03:26.416351
33	papi酱回应网络争议	342977		2020-09-08T17:03:26.416453
34	钟南山哽咽说什么都压不倒中国人	339772		2020-09-08T17:03:26.416554
35	关晓彤空气刘海造型	338802		2020-09-08T17:03:26.416656
36	阿里巴巴安全部回复万茜点赞事件	323511		2020-09-08T17:03:26.416761
37	主播带货失败案例赏析	293383		2020-09-08T17:03:26.416865
38	饭店用死螃蟹掉包活螃蟹	281789	新	2020-09-08T17:03:26.416967
39	送父母去养老院是不孝吗	276010		2020-09-08T17:03:26.417095
40	爸爸妈妈求你们去团建吧	244775		2020-09-08T17:03:26.417196
41	宁静李佳琦直播	244226	新	2020-09-08T17:03:26.417296
42	圆明园一流散文物今回归	241644		2020-09-08T17:03:26.417422
43	塞尔达	241599	新	2020-09-08T17:03:26.417523
44	印度空军在中印边境疯狂活动	241420	新	2020-09-08T17:03:26.417650
45	昊辰撕破脸	241038	新	2020-09-08T17:03:26.417780
46	深交所再次要求天山生物停牌核查	240946	新	2020-09-08T17:03:26.417907
47	最成功的小说影视化	240788		2020-09-08T17:03:26.418036
48	一颗小行星被命名为吴伟仁星	239357		2020-09-08T17:03:26.418138
49	Faker的塞拉斯	208558		2020-09-08T17:03:26.418240
50	76岁大爷勇救200斤溺水小伙	208077	新	2020-09-08T17:03:26.418344
