排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	331928	热	2020-08-20T21:40:26.269561
2	特朗普前顾问班农被逮捕	173543		2020-08-20T21:40:26.269751
3	贺子秋 你别不要我	160032		2020-08-20T21:40:26.269887
4	徐峥肚子	153957	热	2020-08-20T21:40:26.270016
5	ANS解散	146078	新	2020-08-20T21:40:26.270171
6	与王俊凯蜜不可分	145087	荐	2020-08-20T21:40:26.270326
7	大学生回应在自家菜地建微型高铁	143245	新	2020-08-20T21:40:26.270479
8	高考623分脑瘫考生被中国药大录取	111621	沸	2020-08-20T21:40:26.270632
9	老人离世饭盒发现近18万现金	111538		2020-08-20T21:40:26.270790
10	凌霄吃的是安眠药	111535		2020-08-20T21:40:26.270904
11	牛奶咖啡认为何洛洛是受害者	111508		2020-08-20T21:40:26.271018
12	李尖尖被哥哥劝分	110484		2020-08-20T21:40:26.271139
13	白色月光真实	107147		2020-08-20T21:40:26.271263
14	国航一北京飞杭州航班突降千米	104570		2020-08-20T21:40:26.271385
15	报北大考古女生收到50斤礼物	102863		2020-08-20T21:40:26.271499
16	妈妈忍不住想打的小孩	97630		2020-08-20T21:40:26.271612
17	特朗普呼吁抵制固特异轮胎	96434		2020-08-20T21:40:26.271724
18	黄峥退出拼多多董事	93277		2020-08-20T21:40:26.271835
19	阿里安全回应卖家制售假录取通知书	91559		2020-08-20T21:40:26.271943
20	韩综被指抄袭乘风破浪的姐姐	87586		2020-08-20T21:40:26.272099
21	女孩回应遛狗绊死老人逃离现场	86486		2020-08-20T21:40:26.272221
22	亲爱的自己	83947		2020-08-20T21:40:26.272335
23	盒马进口海鲜肉禽可查核酸报告	75605	新	2020-08-20T21:40:26.272447
24	青海格尔木5人遭棕熊袭击	66757		2020-08-20T21:40:26.272592
25	九尾	63473		2020-08-20T21:40:26.272705
26	南宁警方通报大学教授夫妇死亡	58931		2020-08-20T21:40:26.272816
27	王俊凯米色西装	58409		2020-08-20T21:40:26.272927
28	深圳佳兆业 大连人	55636		2020-08-20T21:40:26.273038
29	警方通报男子摔打幼儿	55511		2020-08-20T21:40:26.273149
30	屋顶蹭网男孩被电子科大录取	55416		2020-08-20T21:40:26.273262
31	63个袖珍人在景区表演谋生	46161		2020-08-20T21:40:26.273374
32	哈利波特与魔法石另类解构细节	39496		2020-08-20T21:40:26.273484
33	1coin重聚	36166		2020-08-20T21:40:26.273596
34	第三次国家药品集中采购	33172		2020-08-20T21:40:26.273707
35	DYG挂牌选手	31656		2020-08-20T21:40:26.273821
36	刘谦超强记忆术教学	31030		2020-08-20T21:40:26.273933
37	何炅称李尖尖画的贺子秋像他	29230		2020-08-20T21:40:26.274057
38	吴彤 李宇春从不辜负舞台	27216		2020-08-20T21:40:26.274188
39	糖尿病用药二甲双胍降价超90%	26842		2020-08-20T21:40:26.274314
40	山东嘉祥煤矿爆燃致7人遇难	26195		2020-08-20T21:40:26.274441
41	130万将垃圾坑建成水上乐园	25479		2020-08-20T21:40:26.274565
42	阿里巴巴发布第一季度财报	25148		2020-08-20T21:40:26.274689
43	沈阳的晚霞	24674		2020-08-20T21:40:26.274813
44	RNGM挂牌选手	23617		2020-08-20T21:40:26.274938
45	小伙训练金鱼踢足球	22595		2020-08-20T21:40:26.275062
46	唯品会大跌	22584		2020-08-20T21:40:26.275186
47	金元海确诊新冠	21279		2020-08-20T21:40:26.275311
48	粉丝的评论能有多好笑	21041		2020-08-20T21:40:26.275433
49	北京警方打击非法倾倒垃圾刑拘168人	20570		2020-08-20T21:40:26.275558
50	苗寨璀璨星空	20366		2020-08-20T21:40:26.275682
