排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	831190		2020-07-20T00:58:02.548943
2	家属回应驾校教练出车祸2名学员身亡	525678		2020-07-20T00:58:02.549057
3	中通快递用假人当安检员	364035		2020-07-20T00:58:02.549160
4	周深工作室	355994	沸	2020-07-20T00:58:02.549264
5	郑恺回应火锅店涉抄袭	345485	热	2020-07-20T00:58:02.549389
6	顾佳顾学	342250		2020-07-20T00:58:02.549511
7	三十而已	254075		2020-07-20T00:58:02.549607
8	未收到鲜花骂学生老师处理情况通报	228788		2020-07-20T00:58:02.549703
9	英国政府暂停发布每日新冠病亡数据	212877		2020-07-20T00:58:02.549802
10	中石化2名回国员工为无症状感染者	209497		2020-07-20T00:58:02.549899
11	张艺兴连拿4个奖	207877		2020-07-20T00:58:02.549994
12	1.71秒算出15笔6位数加减	204413		2020-07-20T00:58:02.550089
13	姜小果误会妈妈	195566		2020-07-20T00:58:02.550184
14	三十而已 代入感	184028		2020-07-20T00:58:02.550279
15	沈放下线	178540		2020-07-20T00:58:02.550374
16	研究人员预测2100年世界人口88亿	177475		2020-07-20T00:58:02.550469
17	虽然是精神病但没关系	176597		2020-07-20T00:58:02.550568
18	温州女企业家被男友拳击身亡	165668		2020-07-20T00:58:02.550663
19	免烤荔枝冻蛋糕	156770		2020-07-20T00:58:02.550759
20	李艺彤全开麦	149665		2020-07-20T00:58:02.550853
21	任嘉伦一关关成长	142676		2020-07-20T00:58:02.550946
22	奶奶陪渐冻症孙女参加中考	140218		2020-07-20T00:58:02.551042
23	景区挂张东升禁止入内	138411		2020-07-20T00:58:02.551139
24	二十不惑	124763		2020-07-20T00:58:02.551235
25	奈良小鹿到餐厅讨食物被婉拒	118148		2020-07-20T00:58:02.551330
26	张靓颖好稳	117395		2020-07-20T00:58:02.551427
27	阿云嘎 清河诀	116417		2020-07-20T00:58:02.551522
28	汉密尔顿夺冠	115511		2020-07-20T00:58:02.551617
29	英国威胁停止向香港派遣法官	114228		2020-07-20T00:58:02.551710
30	天天向上	113845		2020-07-20T00:58:02.551806
31	极限挑战	113312		2020-07-20T00:58:02.551900
32	容祖儿	108015		2020-07-20T00:58:02.551996
33	2号洪峰将过境重庆万州	104066		2020-07-20T00:58:02.552104
34	半泽直树2	101096		2020-07-20T00:58:02.552200
35	万茜回应周深	88402		2020-07-20T00:58:02.552294
36	这红绿灯我能看一天	87035		2020-07-20T00:58:02.552389
37	阻止性侵被咬耳男子称不后悔	85730		2020-07-20T00:58:02.552484
38	薇娅直播	82800		2020-07-20T00:58:02.552579
39	乌鲁木齐两区升为高风险	73306		2020-07-20T00:58:02.552672
40	蔡徐坤舞台	66349		2020-07-20T00:58:02.552768
41	局中人结局	65244		2020-07-20T00:58:02.552862
42	中国女排版无价之姐	64681		2020-07-20T00:58:02.552956
43	北京粉红色晚霞	59618		2020-07-20T00:58:02.553049
44	三十而已和二十不惑串场	57198		2020-07-20T00:58:02.553142
45	BLACKPINK舞台	52627		2020-07-20T00:58:02.553236
46	东方风云榜	52398		2020-07-20T00:58:02.553330
47	这就是街舞	50615		2020-07-20T00:58:02.553424
48	郭艾伦缺席比赛	48734		2020-07-20T00:58:02.553518
49	QG战胜eStar	48473		2020-07-20T00:58:02.553614
50	鞠婧祎白色亮片纱裙	48262		2020-07-20T00:58:02.553708
