排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	256294	热	2020-08-20T22:30:49.912286
2	特朗普前顾问班农被逮捕	141541		2020-08-20T22:30:49.912395
3	贺子秋 你别不要我	132266		2020-08-20T22:30:49.912468
4	徐峥肚子	131574		2020-08-20T22:30:49.912536
5	大学生回应在自家菜地建微型高铁	115636		2020-08-20T22:30:49.912602
6	朱一龙三行情诗	93325	荐	2020-08-20T22:30:49.912667
7	ANS解散	89991		2020-08-20T22:30:49.912750
8	高考623分脑瘫考生被中国药大录取	84973	沸	2020-08-20T22:30:49.912814
9	老人离世饭盒发现近18万现金	81942		2020-08-20T22:30:49.912899
10	凌霄吃的是安眠药	81425		2020-08-20T22:30:49.912964
11	牛奶咖啡认为何洛洛是受害者	81070		2020-08-20T22:30:49.913029
12	李尖尖被哥哥劝分	80383		2020-08-20T22:30:49.913093
13	白色月光真实	79589		2020-08-20T22:30:49.913156
14	国航一北京飞杭州航班突降千米	78708		2020-08-20T22:30:49.913220
15	阿里安全回应卖家制售假录取通知书	78207		2020-08-20T22:30:49.913283
16	报北大考古女生收到50斤礼物	76673		2020-08-20T22:30:49.913347
17	韩综被指抄袭乘风破浪的姐姐	76282		2020-08-20T22:30:49.913409
18	特朗普呼吁抵制固特异轮胎	75619		2020-08-20T22:30:49.913472
19	黄峥退出拼多多董事	74714		2020-08-20T22:30:49.913534
20	女孩回应遛狗绊死老人逃离现场	74216		2020-08-20T22:30:49.913596
21	亲爱的自己	63319		2020-08-20T22:30:49.913660
22	盒马进口海鲜肉禽可查核酸报告	53478		2020-08-20T22:30:49.913724
23	九尾	49888		2020-08-20T22:30:49.913787
24	青海格尔木5人遭棕熊袭击	46932		2020-08-20T22:30:49.913849
25	屋顶蹭网男孩被电子科大录取	44822		2020-08-20T22:30:49.913914
26	南宁警方通报大学教授夫妇死亡	43088		2020-08-20T22:30:49.913977
27	王俊凯米色西装	39784		2020-08-20T22:30:49.914040
28	警方通报男子摔打幼儿	38527		2020-08-20T22:30:49.914102
29	深圳佳兆业 大连人	38225		2020-08-20T22:30:49.914166
30	63个袖珍人在景区表演谋生	38175		2020-08-20T22:30:49.914229
31	哈利波特与魔法石另类解构细节	30000		2020-08-20T22:30:49.914293
32	妈妈忍不住想打的小孩	29760		2020-08-20T22:30:49.914356
33	刘谦超强记忆术教学	23905		2020-08-20T22:30:49.914419
34	第三次国家药品集中采购	23426		2020-08-20T22:30:49.914480
35	沈阳的晚霞	23183		2020-08-20T22:30:49.914543
36	阿里巴巴发布第一季度财报	22890		2020-08-20T22:30:49.914607
37	1coin重聚	22821		2020-08-20T22:30:49.914671
38	DYG挂牌选手	22695		2020-08-20T22:30:49.914735
39	何炅称李尖尖画的贺子秋像他	22012		2020-08-20T22:30:49.914798
40	RNGM挂牌选手	21662		2020-08-20T22:30:49.914862
41	吴彤 李宇春从不辜负舞台	21543		2020-08-20T22:30:49.914926
42	山东嘉祥煤矿爆燃致7人遇难	21346		2020-08-20T22:30:49.914990
43	糖尿病用药二甲双胍降价超90%	20962		2020-08-20T22:30:49.915053
44	唯品会大跌	20773		2020-08-20T22:30:49.915118
45	130万将垃圾坑建成水上乐园	20723		2020-08-20T22:30:49.915180
46	金元海确诊新冠	20210		2020-08-20T22:30:49.915244
47	小伙训练金鱼踢足球	19806		2020-08-20T22:30:49.915309
48	粉丝的评论能有多好笑	19379		2020-08-20T22:30:49.915373
49	北京警方打击非法倾倒垃圾刑拘168人	18788		2020-08-20T22:30:49.915437
50	苗寨璀璨星空	18549		2020-08-20T22:30:49.915501
