排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	5051825	新	2020-06-27T09:00:36.498977
2	被顶替者苟晶怀疑自己早被选中	3168479	沸	2020-06-27T09:00:36.499163
3	花果轻乳与LISA共舞	2467254	荐	2020-06-27T09:00:36.499321
4	黄晓明安慰刘芸	1574784	新	2020-06-27T09:00:36.499467
5	张含韵 迪士尼在逃的中国公主	1483701	沸	2020-06-27T09:00:36.499618
6	今天星期几 好想吻你呀	1270076	沸	2020-06-27T09:00:36.499762
7	张雨绮 reaction担当	875780		2020-06-27T09:00:36.499907
8	中方再次敦促加方立即释放孟晚舟	872679		2020-06-27T09:00:36.500042
9	辽宁新增1例俄罗斯输入无症状感染者	868690	新	2020-06-27T09:00:36.500160
10	10天后高考	868126	沸	2020-06-27T09:00:36.500304
11	大碗宽面练习室版	862334		2020-06-27T09:00:36.500447
12	王霏霏回怼恶评	857979		2020-06-27T09:00:36.500572
13	西班牙从去年3月废水中检出新冠病毒	857264		2020-06-27T09:00:36.500702
14	蔡徐坤秒撕郑恺	852676		2020-06-27T09:00:36.500833
15	瑞幸咖啡停牌声明	849816		2020-06-27T09:00:36.500959
16	特朗普挪用资金建边境墙被裁定违法	843894		2020-06-27T09:00:36.501087
17	火箭少女跳无价之姐	839716	新	2020-06-27T09:00:36.501214
18	塞尔达	839223	新	2020-06-27T09:00:36.501373
19	北京新冠疑似患者说政府够意思	717457		2020-06-27T09:00:36.501532
20	假如林黛玉活在现代	515566		2020-06-27T09:00:36.501658
21	男子进山捡垃圾5年捡4万瓶子	378645	新	2020-06-27T09:00:36.501784
22	黄子韬 不是每个人都可以成为李宇春	374811	新	2020-06-27T09:00:36.501943
23	陈情令开播一周年	361922		2020-06-27T09:00:36.502102
24	朱朝阳严良合体大片	285547		2020-06-27T09:00:36.502229
25	宜昌暴雨	265078		2020-06-27T09:00:36.502355
26	少年之名主题曲直拍	251263	新	2020-06-27T09:00:36.502481
27	金晨泪痣妆	240695		2020-06-27T09:00:36.502641
28	BLACKPINK新歌初舞台	235814		2020-06-27T09:00:36.502767
29	中考	214159		2020-06-27T09:00:36.502895
30	美众议院通过将华盛顿设为第51州	189940		2020-06-27T09:00:36.503021
31	公交司机昏迷前一秒将车停好	179728		2020-06-27T09:00:36.503146
32	岳云鹏变魔术找了三个卧底	177667		2020-06-27T09:00:36.503272
33	万茜 走啥花路	176349		2020-06-27T09:00:36.503397
34	四川人对一道菜的最高评价	168675		2020-06-27T09:00:36.503524
35	当有人说没事的时候	146265		2020-06-27T09:00:36.503649
36	北京新增确诊17例	126506		2020-06-27T09:00:36.503774
37	蓝盈莹抠脚式演讲	125524		2020-06-27T09:00:36.503900
38	赵小棠小号	123686		2020-06-27T09:00:36.504041
39	医生跪地救人眼镜都甩飞了	121656		2020-06-27T09:00:36.504172
40	NBA新增16人感染新冠	117622		2020-06-27T09:00:36.504259
41	电网工人高空行走4小时	116883		2020-06-27T09:00:36.504342
42	周深为毕业生献唱	116493		2020-06-27T09:00:36.504422
43	图书馆留言大叔重新办回读者证	110814	新	2020-06-27T09:00:36.504503
44	考研调剂服务系统6月30日关闭	107313	新	2020-06-27T09:00:36.504604
45	四川凉山冕宁山洪	101073	新	2020-06-27T09:00:36.504706
46	陈立农林依晨微电影MV	96766		2020-06-27T09:00:36.504811
47	粉笔模考	93735		2020-06-27T09:00:36.504902
48	中国传媒大学云毕业典礼	93120		2020-06-27T09:00:36.504987
49	高三考生的真实写照	91939		2020-06-27T09:00:36.505069
50	敦促加方停止搞麦克风外交对华施压	87970		2020-06-27T09:00:36.505148
