排名	关键词	热度	特征	时间
1	丽江3岁男孩被坐白色车女子抱走	2862004	新	2020-08-23T13:25:57.301828
2	杨祐宁得女	1974697	热	2020-08-23T13:25:57.301968
3	够强大 才敢真实	1565301	荐	2020-08-23T13:25:57.302086
4	欧豪被粉丝送香肠	1529701	新	2020-08-23T13:25:57.302198
5	满记甜品等知名餐饮品牌吃罚单	1442792	新	2020-08-23T13:25:57.302309
6	特朗普83岁姐姐录音	1318233		2020-08-23T13:25:57.302420
7	结婚前发现未婚夫是亿万富翁	999964	沸	2020-08-23T13:25:57.302508
8	坠楼女生哥哥回应父亲冒死相接	956652		2020-08-23T13:25:57.302616
9	王俊凯跳舞跳到低血糖	864621	沸	2020-08-23T13:25:57.302702
10	西湖大学博士研究生开学典礼	795522		2020-08-23T13:25:57.302809
11	导演陈木胜去世	775228	沸	2020-08-23T13:25:57.302897
12	周杰伦晒20年前旧照	661312	热	2020-08-23T13:25:57.303004
13	Faker被换下	616265	新	2020-08-23T13:25:57.303111
14	准研究生虐狗事件狗主人发声	602373		2020-08-23T13:25:57.303220
15	蔡文姬繁星吟游返场	451743		2020-08-23T13:25:57.303307
16	新冠疫苗只能以成本作为定价依据	331110		2020-08-23T13:25:57.303393
17	叶舒华胖了	330839		2020-08-23T13:25:57.303478
18	航班延误大叔机场泡2小时茶	326145	新	2020-08-23T13:25:57.303563
19	东风快递员震撼宣誓	321020		2020-08-23T13:25:57.303679
20	乐视网董事长被法院限制消费	320662		2020-08-23T13:25:57.303776
21	原来麻将是这样清洗的	320052		2020-08-23T13:25:57.303873
22	大长腿滤镜下的央视主持人	319567		2020-08-23T13:25:57.303967
23	见过最好的闺蜜情	318869		2020-08-23T13:25:57.304075
24	盒子蛋糕	318450		2020-08-23T13:25:57.304173
25	故宫日历2021年	310818	新	2020-08-23T13:25:57.304268
26	支教老师在石阶上刻1700多个汉字	304222		2020-08-23T13:25:57.304389
27	肖战士兵造型	302781		2020-08-23T13:25:57.304483
28	李易峰祝科比生日快乐	299579		2020-08-23T13:25:57.304577
29	乌克兰前总理季莫申科感染新冠肺炎	298987	新	2020-08-23T13:25:57.304669
30	字节跳动宣布正式起诉特朗普政府	294964		2020-08-23T13:25:57.304788
31	安徽寿县通报村民不明原因腹泻	294455	新	2020-08-23T13:25:57.304883
32	迪丽热巴自拍暗号	290955		2020-08-23T13:25:57.305003
33	杨幂白衣骑马路透	282760		2020-08-23T13:25:57.305096
34	陈木胜遗作	272626	新	2020-08-23T13:25:57.305189
35	准研究生虐狗事件狗主人不接受道歉	269001	新	2020-08-23T13:25:57.305308
36	边牧与小姐姐共舞	260566	新	2020-08-23T13:25:57.305428
37	警方通报嫌犯指认现场时跳楼身亡	243663		2020-08-23T13:25:57.305547
38	三岁男孩从泳池中救出溺水好友	231382		2020-08-23T13:25:57.305641
39	R1SE看自己演唱会reaction	218486		2020-08-23T13:25:57.305736
40	十九届中央第五轮巡视完成反馈	214505	新	2020-08-23T13:25:57.305829
41	张文宏称疫苗无法代替防疫	211817		2020-08-23T13:25:57.305948
42	游客洱海边洗车被罚2000元	204602	新	2020-08-23T13:25:57.306040
43	LPL季后赛	204530	新	2020-08-23T13:25:57.306159
44	郭德纲教你日语五十音图	201156	新	2020-08-23T13:25:57.306276
45	执业医师	196675	新	2020-08-23T13:25:57.306395
46	山西特岗	194723	新	2020-08-23T13:25:57.306513
47	吴彤回复范丞丞高仿号	193697		2020-08-23T13:25:57.306631
48	夸人要夸细节	167171		2020-08-23T13:25:57.306725
49	吴昕 乘风破浪的碎碎念	165541		2020-08-23T13:25:57.306818
50	T1 DRX	165032	新	2020-08-23T13:25:57.306911
