排名	关键词	热度	特征	时间
1	苗苗肚子	3998323	热	2020-06-24T11:45:38.447299
2	卫健委建议取消假期前往高风险地区计划	762494		2020-06-24T11:45:38.447426
3	杨超越改微博认证	746817	热	2020-06-24T11:45:38.447514
4	大S汪小菲女儿幼儿园毕业照片	734751	新	2020-06-24T11:45:38.447620
5	新型冠状病毒抗体研究取得重大突破	710208		2020-06-24T11:45:38.447723
6	蜗牛与黄鹂鸟对抗公演	682660	荐	2020-06-24T11:45:38.447805
7	北京超50%确诊为核酸筛查发现	677798	新	2020-06-24T11:45:38.447909
8	西藏军区在高海拔地域举行综合演练	537534	新	2020-06-24T11:45:38.448023
9	国防部回应中印边境冲突	515137		2020-06-24T11:45:38.448132
10	杨和苏 随便cue一下又怎么了	513633	沸	2020-06-24T11:45:38.448214
11	北京新增一例确诊为19岁送货员	511671	新	2020-06-24T11:45:38.448324
12	校领导穿状元服给高三学生送粽子	505755	新	2020-06-24T11:45:38.448426
13	施迤 文竹	499660		2020-06-24T11:45:38.448527
14	本土确诊和疑似病例仍在增加	443180		2020-06-24T11:45:38.448608
15	乐华娱乐声明	438533	热	2020-06-24T11:45:38.448688
16	被王瑶气死	384901		2020-06-24T11:45:38.448796
17	毕业典礼男生冲上台向女友求婚	367100	新	2020-06-24T11:45:38.448888
18	男子阻挡槽罐车偷排泥浆被撞死	366823	新	2020-06-24T11:45:38.449003
19	浙江专升本	348594		2020-06-24T11:45:38.449116
20	男子连续4年模仿屈原投江	347003		2020-06-24T11:45:38.449205
21	与新发地直接关联的疫情基本得到控制	341184	新	2020-06-24T11:45:38.449295
22	喜欢你我也是	311955		2020-06-24T11:45:38.449407
23	我国核酸检测累计达9041万人份	277039	新	2020-06-24T11:45:38.449495
24	俄罗斯胜利日阅兵	274616		2020-06-24T11:45:38.449606
25	普普长发	273116		2020-06-24T11:45:38.449694
26	赖美云 我背后是有人的	271281	热	2020-06-24T11:45:38.449782
27	急诊护士版Mojito	268354	新	2020-06-24T11:45:38.449894
28	解放军仪仗队亮相红场	197723		2020-06-24T11:45:38.450006
29	杀害禁毒民警李敬忠的毒贩伏法	189759		2020-06-24T11:45:38.450095
30	艾热	187589		2020-06-24T11:45:38.450183
31	郑爽复古校服	177477		2020-06-24T11:45:38.450271
32	山东一网友发帖称连续两年高考被顶替	163071		2020-06-24T11:45:38.450360
33	韩萌好暖	163043		2020-06-24T11:45:38.450450
34	福奇 美种族主义致更多非裔死于新冠	161514		2020-06-24T11:45:38.450539
35	秦昊小白船	154268		2020-06-24T11:45:38.450627
36	周蓝	151447		2020-06-24T11:45:38.450717
37	北京丰台区3人被问责处理	148306	新	2020-06-24T11:45:38.450805
38	普普试戏视频	144573		2020-06-24T11:45:38.450916
39	合肥严禁上班时炒股	130126		2020-06-24T11:45:38.451002
40	于正 我对渣男蠢女不感兴趣	129946	新	2020-06-24T11:45:38.451090
41	张艺兴白衣古风造型	129647		2020-06-24T11:45:38.451201
42	黄子韬 照亮全场的大牙	129625		2020-06-24T11:45:38.451290
43	心疼聪雅	128998		2020-06-24T11:45:38.451378
44	德肉联厂7000隔离工人逃回老家	114998		2020-06-24T11:45:38.451465
45	獐子岛公司被处以60万元罚款	91224	新	2020-06-24T11:45:38.451553
46	江西3天枪杀3人命案嫌犯落网	87296		2020-06-24T11:45:38.451663
47	美国一半幼儿园濒临倒闭	82843		2020-06-24T11:45:38.451752
48	87岁退休教师圆周率背到5000位	74515		2020-06-24T11:45:38.451840
49	高三师生拍口罩版毕业照	69884		2020-06-24T11:45:38.451928
50	粽子	68333		2020-06-24T11:45:38.452025
