排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	496927	沸	2020-05-05T00:12:35.420489
2	周迅对着路边转角镜唱天涯歌女	264642	沸	2020-05-05T00:12:35.420623
3	相信未来	126530	沸	2020-05-05T00:12:35.420748
4	秋蝉	113171	沸	2020-05-05T00:12:35.420873
5	陈伟霆把猫唱睡着了	110058		2020-05-05T00:12:35.420994
6	日本儿童人口较2019年同期减少20万	105775		2020-05-05T00:12:35.421090
7	林俊杰像在耳边唱歌	93127	沸	2020-05-05T00:12:35.421190
8	张文宏评价这届年轻人更加无畏	82370		2020-05-05T00:12:35.421309
9	奋斗路上的你永远是少年	78929	沸	2020-05-05T00:12:35.421404
10	王菲常石磊合唱人间	76045	沸	2020-05-05T00:12:35.421521
11	谭维维如果有来生	67152		2020-05-05T00:12:35.421638
12	容祖儿 挥着翅膀的女孩	66788		2020-05-05T00:12:35.421732
13	易烊千玺青春的起点	66658		2020-05-05T00:12:35.421826
14	山西境外输入重症患者清零	66078		2020-05-05T00:12:35.421919
15	后浪	65697		2020-05-05T00:12:35.422010
16	学生理发店巧遇老师被查背诵课文	65231		2020-05-05T00:12:35.422101
17	热心市民周女士	64861		2020-05-05T00:12:35.422194
18	清平乐	64474		2020-05-05T00:12:35.422285
19	Ning 立一个flag	64199		2020-05-05T00:12:35.422377
20	哪个瞬间觉得自己该减肥了	62990		2020-05-05T00:12:35.422469
21	王俊凯家的窗帘	62443		2020-05-05T00:12:35.422562
22	徽柔对曹评动心	59325		2020-05-05T00:12:35.422653
23	黑龙江男孩冷静报警救助被困小伙伴	52228		2020-05-05T00:12:35.422745
24	大妈们带50条丝巾到景区拍照	47988		2020-05-05T00:12:35.422839
25	火箭少女清唱一点点光	47945		2020-05-05T00:12:35.422932
26	任嘉伦军装	47707		2020-05-05T00:12:35.423028
27	鹿晗声线	47147		2020-05-05T00:12:35.423119
28	稻城保安海拔4000米开演唱会	46960		2020-05-05T00:12:35.423211
29	美州长称白宫给予抗疫帮助微乎其微	43166		2020-05-05T00:12:35.423303
30	韫色过浓	41905		2020-05-05T00:12:35.423396
31	单眼皮女生可以有多好看	35901		2020-05-05T00:12:35.423490
32	8岁女孩被大妈选为广场舞领舞	32643		2020-05-05T00:12:35.423582
33	清平乐预告	32470		2020-05-05T00:12:35.423675
34	哪一刻你感到中国在变强	29091		2020-05-05T00:12:35.423767
35	第五人格	26177		2020-05-05T00:12:35.423859
36	央视五四晚会	24517		2020-05-05T00:12:35.423950
37	郑云龙白宇白衣长城	23845		2020-05-05T00:12:35.424043
38	五一前四日全国旅游收入超432亿	23211		2020-05-05T00:12:35.424135
39	奋斗吧青春	22231		2020-05-05T00:12:35.424240
40	夏天统一的快乐	21956		2020-05-05T00:12:35.424334
41	湖南一景区免费发放一米帽	21455		2020-05-05T00:12:35.424428
42	相信未来 回忆杀	19442		2020-05-05T00:12:35.424519
43	重庆列车乘务员用笑脸口罩	19063		2020-05-05T00:12:35.424612
44	张乾二院士逝世	18936		2020-05-05T00:12:35.424704
45	近视的人才理解的尴尬瞬间	18672		2020-05-05T00:12:35.424796
46	钟南山为留学生直播防疫知识	16525		2020-05-05T00:12:35.424891
47	乘风破浪的姐姐	14814		2020-05-05T00:12:35.424985
48	澳门将发行新澳门元纸币	13257		2020-05-05T00:12:35.425077
49	EDGM九连败	11491		2020-05-05T00:12:35.425169
50	日本本州东岸近海5.4级地震	8275		2020-05-05T00:12:35.425261
