排名	关键词	热度	特征	时间
1	上海公布新增3例新冠肺炎详情	2710602	新	2020-06-22T03:20:02.993296
2	易烊千玺偷拍胖虎	2534021	新	2020-06-22T03:20:02.993485
3	周放怀孕	2421061	热	2020-06-22T03:20:02.993654
4	雨童道歉	1722393	新	2020-06-22T03:20:02.993816
5	重庆8名落水小学生均无生命体征	1195744	新	2020-06-22T03:20:02.993975
6	朱朝阳的日记	1137716		2020-06-22T03:20:02.994136
7	北京新增确诊9例	1059819	新	2020-06-22T03:20:02.994263
8	香港各界欢迎支持国安立法	700300		2020-06-22T03:20:02.994420
9	乐事称薯片产品安全	535386		2020-06-22T03:20:02.994544
10	私生饭围堵小区邻居苦不堪言	535090		2020-06-22T03:20:02.994668
11	美国新冠肺炎超227万例	533841		2020-06-22T03:20:02.994792
12	赵粤第一	533269		2020-06-22T03:20:02.994917
13	退役搜救犬扒训导员衣角不愿离开	532162		2020-06-22T03:20:02.995042
14	认出3年前孩子救命恩人跪地致谢	531263		2020-06-22T03:20:02.995168
15	敖犬唱跳黑糖秀	531116		2020-06-22T03:20:02.995293
16	边防战士起床第一件事是倒蚊虫	530124	新	2020-06-22T03:20:02.995415
17	罗永浩准备做脱口秀	480927		2020-06-22T03:20:02.995570
18	清华大学毕业典礼	478541	新	2020-06-22T03:20:02.995695
19	遭遇过的网购滑铁卢	424561	新	2020-06-22T03:20:02.995851
20	邓伦亲岳云鹏	351507		2020-06-22T03:20:02.996023
21	手机验证码已被骗子利用转空银行卡	318776		2020-06-22T03:20:02.996155
22	英国将持刀袭击事件定性为恐怖袭击	251887		2020-06-22T03:20:02.996280
23	创造营排名	245033		2020-06-22T03:20:02.996404
24	AG夺冠	207161	新	2020-06-22T03:20:02.996528
25	李紫婷将缺席火箭少女告别典礼表演	187201		2020-06-22T03:20:02.996682
26	丁禹兮撩郑乃馨头纱	171000		2020-06-22T03:20:02.996809
27	四川雅安石棉县上调为中风险	164016	新	2020-06-22T03:20:02.996933
28	600公里高速磁浮试验样车成功试跑	156835		2020-06-22T03:20:02.997089
29	灿白	149947		2020-06-22T03:20:02.997213
30	小钰采访Rookie	139624		2020-06-22T03:20:02.997338
31	极限挑战	139284		2020-06-22T03:20:02.997463
32	班里唯一女生穿婚纱毕业	138343		2020-06-22T03:20:02.997587
33	特朗普竞选团队6人新冠病毒检测阳性	136506		2020-06-22T03:20:02.997711
34	嘉羿 李熙凝	135594	新	2020-06-22T03:20:02.997837
35	欧美女神无价之姐	134470		2020-06-22T03:20:02.997991
36	巴西死亡病例超5万	128155		2020-06-22T03:20:02.998115
37	别墅业主7年窃电13万元被拘	124656		2020-06-22T03:20:02.998238
38	空客5300名员工面临停薪留职	123943		2020-06-22T03:20:02.998362
39	美国医院给核酸阳性患者出阴性报告	121277		2020-06-22T03:20:02.998485
40	文化站回应石窟佛像修缮后表情滑稽	121033	新	2020-06-22T03:20:02.998608
41	辽宁新增1例境外输入	119908	新	2020-06-22T03:20:02.998764
42	天天向上	119603		2020-06-22T03:20:02.998919
43	民众质问弗洛伊德案被保释警察	117383	新	2020-06-22T03:20:02.999044
44	河南一嫌犯核酸检测为阳性	116829	新	2020-06-22T03:20:02.999198
45	宋凛周放结婚	116746		2020-06-22T03:20:02.999353
46	HelloKitty之父要卸任了	103178		2020-06-22T03:20:02.999477
47	天津第137例病例全基因组测序结果	101774		2020-06-22T03:20:02.999601
48	怪女孩舞台	97008		2020-06-22T03:20:02.999724
49	女孩子的哭点有多奇怪	91082		2020-06-22T03:20:02.999847
