排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	656244	沸	2020-06-18T20:06:25.319067
2	蛋壳公寓CEO被调查	437320		2020-06-18T20:06:25.319178
3	吴昕同款买一得9件	426832	荐	2020-06-18T20:06:25.319258
4	为仝卓办理虚假转学手续6人被处理	422337		2020-06-18T20:06:25.319349
5	邓伦看李佳琦涂口红	383073	沸	2020-06-18T20:06:25.319422
6	张昊	334590	沸	2020-06-18T20:06:25.319509
7	父亲将接20年后打老师男子出狱	203669		2020-06-18T20:06:25.319603
8	暮白首	195236	沸	2020-06-18T20:06:25.319683
9	枪杀非裔男子前警员被控11项罪名	152978		2020-06-18T20:06:25.319780
10	三叉戟	142687		2020-06-18T20:06:25.319859
11	郑爽爸爸澄清	141494	热	2020-06-18T20:06:25.319936
12	JDG和RNG比赛暂停	134405		2020-06-18T20:06:25.320044
13	荷兰丹麦相继扑杀大批水貂	111380		2020-06-18T20:06:25.320124
14	吴尊友说北京疫情已经控制住了	108347		2020-06-18T20:06:25.320201
15	停车怎么都进不去求助保洁阿姨	100987		2020-06-18T20:06:25.320279
16	朱丹怀二胎	100969		2020-06-18T20:06:25.320355
17	于小雨	100898		2020-06-18T20:06:25.320432
18	日本游乐场老板示范戴口罩坐过山车	100766		2020-06-18T20:06:25.320508
19	董虎下线	100179		2020-06-18T20:06:25.320584
20	10个学霸宿舍38人全读研	84919		2020-06-18T20:06:25.320661
21	唐禹哲承认恋情	82842	热	2020-06-18T20:06:25.320738
22	RNG战胜JDG	79052		2020-06-18T20:06:25.320833
23	渐冻女孩戴呼吸机做粘土娃娃	77486		2020-06-18T20:06:25.320910
24	除了水果其它蔬菜尽量不生吃	76107		2020-06-18T20:06:25.320986
25	世卫称新冠疫苗可能于年底前研发成功	74754		2020-06-18T20:06:25.321062
26	肖战采访	72482		2020-06-18T20:06:25.321139
27	宁静 生怕那个姐姐不爱我了	72100		2020-06-18T20:06:25.321214
28	每一个饼干盒的宿命	68397		2020-06-18T20:06:25.321290
29	香港立法会通过终审法院首席法官任命	60939		2020-06-18T20:06:25.321365
30	不要在水龙头下直接冲洗生肉制品	60743		2020-06-18T20:06:25.321441
31	伊能静大葱舞	60087		2020-06-18T20:06:25.321516
32	香港男星图鉴	59517		2020-06-18T20:06:25.321592
33	王振华请求二审判决无罪	57118		2020-06-18T20:06:25.321667
34	外交部回应美方涉疆法案	54482		2020-06-18T20:06:25.321742
35	90后夫妻生9娃拍摄者致歉	54085		2020-06-18T20:06:25.321818
36	张雨绮 这次没有顺拐吧	53963		2020-06-18T20:06:25.321894
37	JDG RNG	53581		2020-06-18T20:06:25.321968
38	老师不下班走廊点灯辅导高三生	52920		2020-06-18T20:06:25.322043
39	香港中小学国庆等日子升国旗区旗唱国歌	51909		2020-06-18T20:06:25.322119
40	姐姐舞挑战赛	48387		2020-06-18T20:06:25.322195
41	幼儿园老师雨中撑大伞护送孩子	47831		2020-06-18T20:06:25.322271
42	医学院被遗弃的小熊	47050		2020-06-18T20:06:25.322347
43	倪妮玫瑰裸背造型	45092		2020-06-18T20:06:25.322423
44	万茜女团舞	44522		2020-06-18T20:06:25.322499
45	别拍了别拍了	43503		2020-06-18T20:06:25.322574
46	5月赴日旅游仅1700人	40821		2020-06-18T20:06:25.322648
47	张艺兴催播少年之名	38160		2020-06-18T20:06:25.322723
48	北京某餐馆7人确诊新冠肺炎	37526		2020-06-18T20:06:25.322798
49	科比坠机系因飞行员迷失方向	36819		2020-06-18T20:06:25.322874
50	上海警方通报持刀行凶事件	24740		2020-06-18T20:06:25.322949
