排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2273197	沸	2020-06-20T11:53:30.181072
2	梁艳萍被取消研究生导师资格	1548418		2020-06-20T11:53:30.181253
3	重燃2020 一起安慕希	1245371	荐	2020-06-20T11:53:30.181376
4	伊能静向赵兆道歉	1164814	热	2020-06-20T11:53:30.181523
5	黄圣依性格	957891	热	2020-06-20T11:53:30.181668
6	新浪文娱风云盛典	883599	荐	2020-06-20T11:53:30.181809
7	北京昨日确诊病例最小仅1岁	845327	新	2020-06-20T11:53:30.181951
8	未接触过新发地市场人员感染风险极低	691615	新	2020-06-20T11:53:30.182092
9	北京核酸检测累计采样229.7万人	556587	新	2020-06-20T11:53:30.182233
10	朝鲜开始修复前线哨所	545925		2020-06-20T11:53:30.182373
11	爸爸为女儿亲手缝制百套礼服	542487		2020-06-20T11:53:30.182487
12	海鲜在内所有食物不会感染冠状病毒	507355	新	2020-06-20T11:53:30.182600
13	万茜 女人是可以帮助女人的	434900	热	2020-06-20T11:53:30.182742
14	北大国际医院2669人核酸检测均为阴性	400671	新	2020-06-20T11:53:30.182884
15	徐璐经纪人 胡冰卿经纪人	366770	热	2020-06-20T11:53:30.183024
16	江西文天祥公园凉亭发生坍塌	319264	新	2020-06-20T11:53:30.183165
17	前中国体操女队主教练陆善真去世	295024		2020-06-20T11:53:30.183317
18	方方	290763	新	2020-06-20T11:53:30.183447
19	秦昊带你去爬山	286149		2020-06-20T11:53:30.183607
20	大爷没有手机无法出示健康码	281945		2020-06-20T11:53:30.183733
21	张铭恩	275562	热	2020-06-20T11:53:30.183859
22	朱朝阳 张东升	269736		2020-06-20T11:53:30.184031
23	北京严防疫情向外省市扩散蔓延	265499	新	2020-06-20T11:53:30.184162
24	美国首次批准电子游戏为处方药	244792	新	2020-06-20T11:53:30.184319
25	伊朗男子取钱时地下突然冒出石油	243117		2020-06-20T11:53:30.184478
26	刘亚仁的家	242227		2020-06-20T11:53:30.184604
27	李斯丹妮 直男疑惑	241709		2020-06-20T11:53:30.184730
28	山东成立工作专班彻查冒名顶替入学	240211	新	2020-06-20T11:53:30.184856
29	大理苍山杜鹃花海	210159	新	2020-06-20T11:53:30.185014
30	全国人大外事委回应欧洲议会涉港决议	208308		2020-06-20T11:53:30.185171
31	嗑到了胡先煦张子枫	207900		2020-06-20T11:53:30.185297
32	仝卓微博认证	199843		2020-06-20T11:53:30.185422
33	公职人员政务处分法等表决通过	198673		2020-06-20T11:53:30.185547
34	拔河前后的变化有多大	194299		2020-06-20T11:53:30.185671
35	外交部介绍中印冲突来龙去脉	189970		2020-06-20T11:53:30.185796
36	独臂篮球少年CBA复赛为易建联跳球	187601		2020-06-20T11:53:30.185920
37	重庆400年老树穿楼生长	160145		2020-06-20T11:53:30.186044
38	隐秘的角落小白船 恐怖童谣	145398		2020-06-20T11:53:30.186170
39	医务人员脚踩冰块工作说有点凉气了	144816		2020-06-20T11:53:30.186293
40	虞书欣蝴蝶公主袖	138846		2020-06-20T11:53:30.186419
41	河北非毕业年级暂定9月1日开学	137109		2020-06-20T11:53:30.186544
42	一剪梅mashup	131668		2020-06-20T11:53:30.186668
43	朴宰范 新说唱	126201		2020-06-20T11:53:30.186792
44	武大师生默哀	121943		2020-06-20T11:53:30.186916
45	蔚来汽车获腾讯增持	116522	新	2020-06-20T11:53:30.187039
46	2岁萌娃成小区球王	114300		2020-06-20T11:53:30.187196
47	拍一拍的正确用法	112090		2020-06-20T11:53:30.187322
48	两男子雨中用气垫划水	106802		2020-06-20T11:53:30.187446
49	暴雨下核酸检测采集员坚持工作	97045		2020-06-20T11:53:30.187571
50	CBA复赛	93677		2020-06-20T11:53:30.187694
