排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	5072906	新	2020-06-27T16:24:46.627952
2	塞尔维亚国防部长新冠病毒检测呈阳性	3493821	新	2020-06-27T16:24:46.628108
3	披荆斩棘的哥哥	3052857	沸	2020-06-27T16:24:46.628225
4	庾澄庆	2722653	沸	2020-06-27T16:24:46.628336
5	赌王四太回应何猷邦身份	2357843	热	2020-06-27T16:24:46.628447
6	新浪文娱风云盛典	1827879	荐	2020-06-27T16:24:46.628554
7	何猷邦	1554866	沸	2020-06-27T16:24:46.628661
8	印度城市遭大批蝗虫入侵	1508649	新	2020-06-27T16:24:46.628768
9	印度新冠肺炎确诊超50万例	1494066		2020-06-27T16:24:46.628876
10	王耀庆范丞丞跳eiei	1489621	新	2020-06-27T16:24:46.628965
11	刘琳写给周春红的信	1318431	新	2020-06-27T16:24:46.629071
12	中国科学院大学紧急声明	953542		2020-06-27T16:24:46.629181
13	可口可乐暂停全球社交媒体广告	770427		2020-06-27T16:24:46.629267
14	中方再次敦促加方立即释放孟晚舟	662612		2020-06-27T16:24:46.629354
15	创造营	627103		2020-06-27T16:24:46.629440
16	快乐大本营	566831		2020-06-27T16:24:46.629525
17	虞书欣为王耀庆打call	564963	新	2020-06-27T16:24:46.629613
18	美国发生多起饮用洗手液事件	562779	新	2020-06-27T16:24:46.629720
19	学霸宿舍4人收到同所名校offer	559038		2020-06-27T16:24:46.629828
20	狗子被撞头见人就歪头	520453		2020-06-27T16:24:46.629915
21	张萌向大碗宽面组道歉	469680	热	2020-06-27T16:24:46.630001
22	俄女兵鞋踢飞了光脚受阅获嘉奖	386394		2020-06-27T16:24:46.630107
23	创3学员红毯造型	334255		2020-06-27T16:24:46.630192
24	跨界歌王	305582	新	2020-06-27T16:24:46.630277
25	我国60岁以上人口仅23%会上网	284922	新	2020-06-27T16:24:46.630384
26	王智唱推开世界的门	272545	新	2020-06-27T16:24:46.630500
27	张艺凡读妈妈写的信	268358	新	2020-06-27T16:24:46.630623
28	跨界歌王阵容	253366		2020-06-27T16:24:46.630742
29	山东开展作风突出问题整顿	249451	新	2020-06-27T16:24:46.630839
30	合肥暴雨	242499		2020-06-27T16:24:46.630957
31	朱朝阳严良白背心造型	236077	新	2020-06-27T16:24:46.631051
32	张晋跳无价之姐	231301		2020-06-27T16:24:46.631170
33	北京美发美容从业者已检测12350人全为阴性	214930		2020-06-27T16:24:46.631265
34	美众议院通过将华盛顿设为第51州	200530		2020-06-27T16:24:46.631360
35	苏格兰最大城市中心发生持刀伤人事件	188569	新	2020-06-27T16:24:46.631457
36	王力宏给2020届毕业生的歌	187265	新	2020-06-27T16:24:46.631576
37	王丽坤发文感谢伊能静	187240		2020-06-27T16:24:46.631695
38	西藏色林错夏日风光	178604	新	2020-06-27T16:24:46.631791
39	假如林黛玉活在现代	158849		2020-06-27T16:24:46.631910
40	东风快递版无价之姐	157833		2020-06-27T16:24:46.632013
41	马思纯吃药控制情绪	157282		2020-06-27T16:24:46.632115
42	警方找到6月大女婴被砸肇事者	155591		2020-06-27T16:24:46.632209
43	用软件计算韩团舞蹈整齐度	140847		2020-06-27T16:24:46.632304
44	北京一例2次核酸及抗体检测阴性后确诊	123764		2020-06-27T16:24:46.632397
45	贾玲丁禹兮还原陈芊芊名场面	115425	新	2020-06-27T16:24:46.632492
46	张雨绮 reaction担当	112644		2020-06-27T16:24:46.632611
47	陈情令开播一周年	105386		2020-06-27T16:24:46.632705
48	全球尚未发现因蚊蝇等致人感染新冠病毒	99563		2020-06-27T16:24:46.632797
49	大碗宽面练习室版	83218		2020-06-27T16:24:46.632890
50	北京美发等行业要做到工具一客一消毒	75150		2020-06-27T16:24:46.632984
