排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	497584	沸	2020-09-12T21:01:28.211792
2	沪苏浙皖9月30日起互认电子驾照	280273		2020-09-12T21:01:28.211942
3	每30秒诞生一个缺陷儿	255198	荐	2020-09-12T21:01:28.212044
4	别说再见好吗 自己转身走吧	221958	沸	2020-09-12T21:01:28.212161
5	易烊千玺加盟街舞3总决赛	203117	沸	2020-09-12T21:01:28.212282
6	打开奇迹之门	200017	荐	2020-09-12T21:01:28.212398
7	李心艾胖了	174935	热	2020-09-12T21:01:28.212512
8	快乐大本营	113620		2020-09-12T21:01:28.212629
9	蚂蚁集团否认与李开复有过合作	112424		2020-09-12T21:01:28.212719
10	福奇不同意特朗普疫情将尽说法	112268		2020-09-12T21:01:28.212809
11	说唱新世代首次公演	112242	沸	2020-09-12T21:01:28.212899
12	姐姐开场这就是街舞	106933		2020-09-12T21:01:28.213012
13	明日之子总决赛	96075		2020-09-12T21:01:28.213109
14	酒店人员擅闯房间应如何处罚	84275		2020-09-12T21:01:28.213199
15	以色列与巴林同意建立全面外交关系	77808		2020-09-12T21:01:28.213287
16	武汉东湖现水下森林	77389		2020-09-12T21:01:28.213376
17	演员请就位预告	69750		2020-09-12T21:01:28.213470
18	义乌教师年终奖9万多	69725		2020-09-12T21:01:28.213558
19	英超	68539		2020-09-12T21:01:28.213646
20	七旬老兵穿军装送孙女报到	66737		2020-09-12T21:01:28.213734
21	周扬青晒生日礼物	65648	热	2020-09-12T21:01:28.213824
22	王一博反撩小宝	64254		2020-09-12T21:01:28.213937
23	jinoo	62790		2020-09-12T21:01:28.214026
24	狗狗获救不停回看救它的消防员	62445		2020-09-12T21:01:28.214114
25	四川苍溪小学生死前遭体罚	60603		2020-09-12T21:01:28.214202
26	EDG	60145		2020-09-12T21:01:28.214296
27	肖杰苏恋雅跳出了恐怖片	60088		2020-09-12T21:01:28.214381
28	马伊琍 不太赞同强调女性题材	59224		2020-09-12T21:01:28.214468
29	山东乳山海景房低至每平米1800元	58341		2020-09-12T21:01:28.214555
30	记者调查直播带货卖假货	57513		2020-09-12T21:01:28.214642
31	和平精英闪退	56909	新	2020-09-12T21:01:28.214729
32	王嘉尔选人眼光	53549		2020-09-12T21:01:28.214839
33	Angelababy为杨幂庆生	52147		2020-09-12T21:01:28.214926
34	郝帅撒娇	49950		2020-09-12T21:01:28.215014
35	安倍辞职后首次赴医院就诊	47418		2020-09-12T21:01:28.215101
36	美好的时光	46899		2020-09-12T21:01:28.215191
37	气运联盟最强厂牌	46872		2020-09-12T21:01:28.215279
38	焉栩嘉炒酸奶	46833		2020-09-12T21:01:28.215366
39	拍照的时候不小心换了脸	46734		2020-09-12T21:01:28.215453
40	酒店回应陌生男子夜闯女生房间	45082		2020-09-12T21:01:28.215545
41	新闻联播新主播宝晓峰	39092		2020-09-12T21:01:28.215632
42	费启鸣因追星杨幂成功笑到脱臼	37596		2020-09-12T21:01:28.215717
43	气运联盟又跑调了	37323		2020-09-12T21:01:28.215798
44	旷视科技回应李开复口误	35735		2020-09-12T21:01:28.215878
45	八佰	35455		2020-09-12T21:01:28.215956
46	西藏军区联合拔点演练炸毁坦克	35040		2020-09-12T21:01:28.216052
47	美印将签关键军事协议共享信息	34274		2020-09-12T21:01:28.216133
48	水果星球把唢呐融合得太好了	32990		2020-09-12T21:01:28.216212
49	中国代表在联大严厉驳斥美方无端指责	29831		2020-09-12T21:01:28.216291
50	联合国大会通过新冠肺炎疫情决议	28628		2020-09-12T21:01:28.216377
