排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	2625270	热	2020-08-14T17:53:46.252798
2	江西入室杀人案致重伤儿童仍昏迷	2342225	新	2020-08-14T17:53:46.252957
3	杨超越香遇安宝笛	2240219	荐	2020-08-14T17:53:46.253091
4	GAI给giao第二次机会	2239188	沸	2020-08-14T17:53:46.253222
5	心疼凌霄	2210419		2020-08-14T17:53:46.253348
6	贺子秋宠妹	1948585	新	2020-08-14T17:53:46.253448
7	广东陆丰新增病例3家属核酸阳性	1830176	沸	2020-08-14T17:53:46.253573
8	中国境内首个境外高校独立办学项目	1552678	新	2020-08-14T17:53:46.253698
9	CNN反驳特朗普所谓中国病毒说法	1533270		2020-08-14T17:53:46.253824
10	小白对吴亦凡说我欠你一个冠军	1375202		2020-08-14T17:53:46.253924
11	河南信阳一船员在东京核酸检测阳性	1327577	新	2020-08-14T17:53:46.254023
12	奔跑吧	1295938		2020-08-14T17:53:46.254144
13	江苏一高校学生提前一年拍毕业照	1202465		2020-08-14T17:53:46.254240
14	重庆洪崖洞附近商业街被淹	1140019		2020-08-14T17:53:46.254336
15	金晨地板动作	1078148		2020-08-14T17:53:46.254434
16	长沙一餐饮店推行称体重点餐	1049874		2020-08-14T17:53:46.254531
17	深圳疫情	1043564		2020-08-14T17:53:46.254630
18	一群山里娃踢出一个全国足球季军	875704	新	2020-08-14T17:53:46.254726
19	美日交易掩盖731部队生物战罪行	846048		2020-08-14T17:53:46.254849
20	陈卓璇 没有要挡的意思	816558		2020-08-14T17:53:46.254947
21	元气满满的哥哥	642615		2020-08-14T17:53:46.255044
22	车辆阻挡救护车急得护士去敲车窗	631285		2020-08-14T17:53:46.255142
23	柴犬糯米团	625311		2020-08-14T17:53:46.255249
24	人民币在全球外汇储备中占比创新高	609696		2020-08-14T17:53:46.255362
25	黄龄一剪梅好魅	608104	新	2020-08-14T17:53:46.255472
26	杨洋好可爱	597122	新	2020-08-14T17:53:46.255613
27	中餐厅	501489	新	2020-08-14T17:53:46.255750
28	特朗普考虑大选后撤换国防部长	498377		2020-08-14T17:53:46.255887
29	特斯拉回应拒绝交付Model3	497048		2020-08-14T17:53:46.255997
30	何洛洛单场7杀	496175		2020-08-14T17:53:46.256124
31	阿朵 降维打击	433483		2020-08-14T17:53:46.256232
32	真实的八佰	371032		2020-08-14T17:53:46.256340
33	当宝宝第一次戴上人工耳蜗	356547		2020-08-14T17:53:46.256446
34	赵立坚回应特朗普涉港谬论	353380		2020-08-14T17:53:46.256554
35	吴亦凡考核药水哥	352728		2020-08-14T17:53:46.256662
36	琉璃	351471		2020-08-14T17:53:46.256769
37	王一博收到罗西签名照	327663		2020-08-14T17:53:46.256876
38	路小北见到植物人肖枫	276393		2020-08-14T17:53:46.256985
39	八佰首映	251994	新	2020-08-14T17:53:46.257092
40	GAI严格	247724		2020-08-14T17:53:46.257229
41	李健说李宇春长高了	247018		2020-08-14T17:53:46.257337
42	花木兰主题曲MV	229643		2020-08-14T17:53:46.257445
43	22人参与印度客机空难救援确诊新冠	225307		2020-08-14T17:53:46.257552
44	梁靖崑夺得男单冠军	203625	新	2020-08-14T17:53:46.257659
45	上万颗钉子做成的立体山水画	201823	新	2020-08-14T17:53:46.257794
46	警方通宵搜捕江西入室杀人嫌犯	181368		2020-08-14T17:53:46.257932
47	八佰点映票房破1000万	169652		2020-08-14T17:53:46.258040
48	阴阳师服务器	114846		2020-08-14T17:53:46.258148
49	美军在印度洋基地部署B2战略轰炸机	112422		2020-08-14T17:53:46.258257
50	贺峻霖直播	111887		2020-08-14T17:53:46.258365
