排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	2127358	热	2020-07-27T18:33:23.038792
2	玩密室逃脱被吓到住院	1065707	新	2020-07-27T18:33:23.038930
3	王俊凯变身机器人	1035303	荐	2020-07-27T18:33:23.039046
4	花呗部分用户接入央行征信	1011413	沸	2020-07-27T18:33:23.039159
5	周杰伦评论潘玮柏哇靠	948287	热	2020-07-27T18:33:23.039272
6	王漫妮被梁正贤骗了	895358	热	2020-07-27T18:33:23.039381
7	顾佳怀疑许幻山出轨	846665	热	2020-07-27T18:33:23.039488
8	南宁警方回应女子失踪8年未破案	797527	新	2020-07-27T18:33:23.039596
9	美国多地再次爆发大规模抗议活动	637820		2020-07-27T18:33:23.039708
10	二十不惑	585260		2020-07-27T18:33:23.039797
11	确诊港籍司机曾到东莞	521868	新	2020-07-27T18:33:23.039883
12	查征信发现名下竟有1200万贷款记录	401071		2020-07-27T18:33:23.039991
13	腾讯向搜狗发出初步非约束性收购要约	396826	新	2020-07-27T18:33:23.040102
14	平台回应女孩考清华跪谢父亲视频	374889	新	2020-07-27T18:33:23.040225
15	徐佳莹怀孕	374763	热	2020-07-27T18:33:23.040345
16	xiao8	362830		2020-07-27T18:33:23.040463
17	王思聪朋友圈	359216	新	2020-07-27T18:33:23.040559
18	改名叫Luna	344845	热	2020-07-27T18:33:23.040680
19	劳斯莱斯被淹260万维修费难理赔	337646		2020-07-27T18:33:23.040800
20	吃野蘑菇中毒致幻躺病床唱忐忑	304089		2020-07-27T18:33:23.040895
21	金世佳演技	303075	新	2020-07-27T18:33:23.040988
22	小卷可爱	299657		2020-07-27T18:33:23.041101
23	不同人眼中的三十而已	293253		2020-07-27T18:33:23.041190
24	河神2结局	271946		2020-07-27T18:33:23.041278
25	查成绩后飞奔到菜地告诉爷爷	242866		2020-07-27T18:33:23.041365
26	帕梅拉跳无价之姐	240098	新	2020-07-27T18:33:23.041453
27	爷青结	239794		2020-07-27T18:33:23.041560
28	卡塔尔有意愿申办2032年奥运	232468	新	2020-07-27T18:33:23.041646
29	印度将审核275款中国APP	216739		2020-07-27T18:33:23.041754
30	东京4天小长假超千人感染	215232		2020-07-27T18:33:23.041839
31	杭州嫌犯杀妻后购买创可贴洗洁精	215228		2020-07-27T18:33:23.041925
32	杭州失踪女子前夫谈抚养权	214899		2020-07-27T18:33:23.042009
33	痕迹下架	214105		2020-07-27T18:33:23.042094
34	外交部回应孟晚舟案引渡程序被毒化	203916		2020-07-27T18:33:23.042178
35	路小北和哥哥告别	199399		2020-07-27T18:33:23.042263
36	中通快递回应女子投诉退货被扇耳光	192059		2020-07-27T18:33:23.042347
37	重庆机场开设男性安检专用通道	181484		2020-07-27T18:33:23.042433
38	女孩考上清华跪谢父母是摆拍	172990		2020-07-27T18:33:23.042518
39	穿越火线	163916		2020-07-27T18:33:23.042604
40	段振宇喊周寻大叔	158568		2020-07-27T18:33:23.042690
41	美军部队累计已有2.3万人感染新冠	148977		2020-07-27T18:33:23.042774
42	汶川地震幸存独臂女孩高考625分	144476		2020-07-27T18:33:23.042858
43	美国健身行业将迎倒闭潮	126093		2020-07-27T18:33:23.042942
44	今年超一半新基民是90后	120342		2020-07-27T18:33:23.043026
45	杨幂 凭什么要别人了解你的辛苦	120241		2020-07-27T18:33:23.043109
46	孙子跪地给七旬奶奶拍写真	112581		2020-07-27T18:33:23.043192
47	杭州失踪女子居住小区居民献花祭奠	94051		2020-07-27T18:33:23.043278
48	三十而已	93435		2020-07-27T18:33:23.043362
49	DNA检测通告吓出高空抛物肇事者	91410		2020-07-27T18:33:23.043445
50	CBA季后赛对阵出炉	90976	新	2020-07-27T18:33:23.043530
