排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3667498	热	2020-09-23T12:57:00.567658
2	钟南山表示抗疫让年轻人感受到医生价值	2933992		2020-09-23T12:57:00.567777
3	倪妮许光汉大片	2572323	荐	2020-09-23T12:57:00.567866
4	秋天的第一杯奶茶	2487486	沸	2020-09-23T12:57:00.567967
5	撒贝宁尴尬的C位	1818890	新	2020-09-23T12:57:00.568082
6	小康中国升级之路	1773664	荐	2020-09-23T12:57:00.568180
7	韩国推离婚夫妇重聚生活综艺	1771779	沸	2020-09-23T12:57:00.568277
8	打赏女主播13万后男子讨要被驳回	1520692		2020-09-23T12:57:00.568374
9	允许持三类有效居留许可外国人入境	1494795	新	2020-09-23T12:57:00.568452
10	2020年扩招了18.9万人	1477644		2020-09-23T12:57:00.568551
11	瓦妮莎起诉警察泄露科比遗骸照	1470606	新	2020-09-23T12:57:00.568629
12	邓超单方面宣布邓超工作室解散	951118	热	2020-09-23T12:57:00.568728
13	森碟晒黑了	927449	热	2020-09-23T12:57:00.568826
14	四所高校应届毕业生可直接落户上海	775215		2020-09-23T12:57:00.568922
15	上海市副市长龚道安被免职	688681		2020-09-23T12:57:00.569000
16	曲婉婷	653173	热	2020-09-23T12:57:00.569078
17	小张 初衷是想得到应有的赔付	647731		2020-09-23T12:57:00.569173
18	D站被判赔B站300万元	639973		2020-09-23T12:57:00.569252
19	甘肃警方通报8岁男孩路边死亡	638159		2020-09-23T12:57:00.569329
20	黄金	631057		2020-09-23T12:57:00.569404
21	有翡北京卫视	620820	新	2020-09-23T12:57:00.569480
22	河南一幼儿园接送车与货车相撞	617167	新	2020-09-23T12:57:00.569577
23	孙俪佟大为18年后再合作	596482		2020-09-23T12:57:00.569672
24	男生寝室能有多性感	560850		2020-09-23T12:57:00.569748
25	我国是世界公认最有安全感国家之一	550702		2020-09-23T12:57:00.569826
26	成灿好帅	547208	新	2020-09-23T12:57:00.569905
27	徐帆朱一龙演母子	506649		2020-09-23T12:57:00.570000
28	明星大侦探第六季	403736		2020-09-23T12:57:00.570076
29	怕磕到孩子陌生大叔下意识捂住桌角	383786		2020-09-23T12:57:00.570150
30	华为回应在澳裁员	376199		2020-09-23T12:57:00.570222
31	白色大闸蟹隔着壳能看到蟹黄	374106		2020-09-23T12:57:00.570298
32	巩俐字体	346212		2020-09-23T12:57:00.570374
33	沈腾长春	340113		2020-09-23T12:57:00.570449
34	可乐糖醋排骨面	256421		2020-09-23T12:57:00.570524
35	外交部回应美通过议案禁止进口新疆产品	237788		2020-09-23T12:57:00.570600
36	胡一天你好神枪手开机	237728		2020-09-23T12:57:00.570680
37	女子被前夫拽上车失联12天	237143		2020-09-23T12:57:00.570757
38	密室中最没面子的鬼	234941		2020-09-23T12:57:00.570833
39	密室大逃脱	219676		2020-09-23T12:57:00.570907
40	NCT2020	213009	新	2020-09-23T12:57:00.570980
41	当猫和老鼠遇上BLACKPINK	204698		2020-09-23T12:57:00.571075
42	用C语言给孩子早教	175654		2020-09-23T12:57:00.571151
43	表情管理有多难	173014	新	2020-09-23T12:57:00.571225
44	上海查获3000万元假网红月饼	164228		2020-09-23T12:57:00.571322
45	山西省考成绩	161250	新	2020-09-23T12:57:00.571398
46	北京卫视综艺片单	151879	新	2020-09-23T12:57:00.571494
47	飞天奖入围作品名单	151159		2020-09-23T12:57:00.571588
48	贺军翔妻子提前两周剖腹产的原因	146989		2020-09-23T12:57:00.571663
49	广州彩虹	139729	新	2020-09-23T12:57:00.571738
50	外交部回应美官员指责中国干涉美大选	125014		2020-09-23T12:57:00.571832
