排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	4996679	新	2020-07-12T13:29:39.052577
2	快乐大本营打码	3461177	热	2020-07-12T13:29:39.052717
3	研究生支教结束送每个女生公主裙	1427365	新	2020-07-12T13:29:39.052835
4	赵小棠吐槽团队工作人员	1362854	热	2020-07-12T13:29:39.052947
5	2名女生携带笑气在火车站被查	1288353		2020-07-12T13:29:39.053056
6	沈阳5个孩子下河玩耍3人溺亡	1123004	新	2020-07-12T13:29:39.053150
7	沉浸式密室有多好玩	1062165	沸	2020-07-12T13:29:39.053275
8	购买水果生鲜时应佩戴一次性手套	829567		2020-07-12T13:29:39.053395
9	日本千年神树因大雨连根倒地	808799	新	2020-07-12T13:29:39.053491
10	千岛湖泄洪后首网捕获50000斤鱼	660731	新	2020-07-12T13:29:39.053612
11	江西阿姨放弃广场舞上堤抗洪	620527		2020-07-12T13:29:39.053730
12	学生宿舍群像	560921	新	2020-07-12T13:29:39.053825
13	成都雪山	560637		2020-07-12T13:29:39.053943
14	贾静雯包场请霍建华侯佩岑等看电影	539323	热	2020-07-12T13:29:39.054037
15	洪峰将在2至3天内抵达武汉	504943	新	2020-07-12T13:29:39.054157
16	上海玻璃博物馆梦幻城堡遭损坏	492172	新	2020-07-12T13:29:39.054276
17	江苏进口生鲜食品新冠病毒监测结果	478496		2020-07-12T13:29:39.054396
18	南京玄武湖并蒂莲	460967		2020-07-12T13:29:39.054490
19	满身泥泞的搜救犬洗澡啦	437086		2020-07-12T13:29:39.054584
20	太白山景区发现国家一级保护动物羚牛	355284	新	2020-07-12T13:29:39.054677
21	可可西里11只藏羚羊幼仔得到救助	334265		2020-07-12T13:29:39.054796
22	贝索斯前妻成为美国女首富	296951		2020-07-12T13:29:39.054891
23	虽然是精神病但是没关系	270796	热	2020-07-12T13:29:39.054985
24	当代青年的假期现状	260106		2020-07-12T13:29:39.055104
25	SKP回应拒绝外卖员进入	255895		2020-07-12T13:29:39.055197
26	一线城市租房热度普降	240583		2020-07-12T13:29:39.055291
27	高原上的喵星人	222743		2020-07-12T13:29:39.055385
28	杜海涛姐姐	222080		2020-07-12T13:29:39.055479
29	特朗普首次在公开场合戴口罩	215266		2020-07-12T13:29:39.055573
30	消防员洪水中宠溺式救娃	211550		2020-07-12T13:29:39.055666
31	武汉部分路段江水已高过城市主干道	209450		2020-07-12T13:29:39.055759
32	说唱听我的	207481		2020-07-12T13:29:39.055853
33	鄱阳湖水域面积达近10年最大	191581		2020-07-12T13:29:39.055946
34	美国修改针对留学生的签证新政	183519		2020-07-12T13:29:39.056057
35	碰到袋鼠在路上收保护费	180989		2020-07-12T13:29:39.056155
36	盖茨警告新冠疫苗不能价高者得	178643		2020-07-12T13:29:39.056251
37	押运员划船押运钞票	161433	新	2020-07-12T13:29:39.056345
38	南昌舰主题公园被淹	158299		2020-07-12T13:29:39.056464
39	我哭了我装的表情包	156047		2020-07-12T13:29:39.056557
40	北京市中风险地区降至9个	155245	新	2020-07-12T13:29:39.056650
41	占压盲道造成男童无法通行的红车被处罚	145545		2020-07-12T13:29:39.056767
42	武警攀爬上二楼救下洪水中被困老人	139717	新	2020-07-12T13:29:39.056856
43	北京120急救系统工作人员零感染	132058	新	2020-07-12T13:29:39.056970
44	九江江洲镇要求所有居民13日前全部撤离	130098	新	2020-07-12T13:29:39.057090
45	13岁盲童自学乐器弹唱154首歌	128875	新	2020-07-12T13:29:39.057209
46	阿联酋航空裁员9000人	122565		2020-07-12T13:29:39.057328
47	四川阿坝4.0级地震	113818		2020-07-12T13:29:39.057423
48	杨迪下跪感谢父母	110230		2020-07-12T13:29:39.057518
49	湖北预计19日出梅	109489		2020-07-12T13:29:39.057611
50	唐山5.1级地震	107596		2020-07-12T13:29:39.057704
