排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2419078	热	2020-05-12T13:18:04.512454
2	安徽为湖北籍毕业生发放求职创业补贴	867541	新	2020-05-12T13:18:04.512634
3	中国对美国医用消毒剂等不再加征关税	798737		2020-05-12T13:18:04.512783
4	刘敏涛接电话状态也像喝醉了	793108	热	2020-05-12T13:18:04.512900
5	南京大屠杀期间的中国医护	791498	新	2020-05-12T13:18:04.513042
6	任正非称华为没有996	783119		2020-05-12T13:18:04.513182
7	喜茶又错付了	756940	沸	2020-05-12T13:18:04.513294
8	暂停4家澳大利亚牛肉商出口资格	689114	新	2020-05-12T13:18:04.513434
9	赖弘国再回应	523885	热	2020-05-12T13:18:04.513572
10	吴尊友表示国内疫情不会再现小高峰	452533	热	2020-05-12T13:18:04.513710
11	N号房创建人godgod首露面	437703		2020-05-12T13:18:04.513849
12	闪电击中广州塔震撼瞬间	428316		2020-05-12T13:18:04.513960
13	人大代表建议提高未成年性同意年龄	385185		2020-05-12T13:18:04.514070
14	英首相称疫苗研究不一定能成功	384341	新	2020-05-12T13:18:04.514182
15	汶川地震失腿少年苦练成舞王	383592		2020-05-12T13:18:04.514322
16	Jennie露背西装	381513	新	2020-05-12T13:18:04.514434
17	蚊子吸你血是因为你太甜	379749	新	2020-05-12T13:18:04.514574
18	西安当街被打女子发声	377373	新	2020-05-12T13:18:04.514714
19	网易云音乐与华纳达成版权合作	376288	新	2020-05-12T13:18:04.514862
20	肖战超话教师天团	375239		2020-05-12T13:18:04.515022
21	朴灿烈李遐怡新歌MV	372666	新	2020-05-12T13:18:04.515147
22	冰可乐的正确喝法	372096		2020-05-12T13:18:04.515302
23	蜜桃乌龙奶冻	369625		2020-05-12T13:18:04.515425
24	张檬摸小五喉结	369284		2020-05-12T13:18:04.515546
25	范丞丞小鬼正骨太好笑了	349037		2020-05-12T13:18:04.515669
26	金晨片场练女团舞	341775		2020-05-12T13:18:04.515794
27	4月份住户存款减少7996亿元	324144		2020-05-12T13:18:04.515917
28	宋旻浩方道歉	294729		2020-05-12T13:18:04.516038
29	羽毛婚纱裙	274329	新	2020-05-12T13:18:04.516160
30	拍风景意外拍下男子跳河瞬间	260153		2020-05-12T13:18:04.516331
31	流川枫火焰鞋	255582	新	2020-05-12T13:18:04.516454
32	刘亦菲隔离后首次出门	243866		2020-05-12T13:18:04.516608
33	闷死83岁老人保姆已被警方控制	228377		2020-05-12T13:18:04.516730
34	冰透多肉葡萄美甲	225939		2020-05-12T13:18:04.516852
35	自制凤九同款无忧糕	224494		2020-05-12T13:18:04.516974
36	日月星辰礼裙	220135	新	2020-05-12T13:18:04.517096
37	最让人期待的综艺节目	210652		2020-05-12T13:18:04.517248
38	被秒到的明星生图	209337		2020-05-12T13:18:04.517370
39	韩旅游收入跌至9年来新低	200458		2020-05-12T13:18:04.517492
40	特朗普与女记者僵持不下转身就走	198105		2020-05-12T13:18:04.517614
41	白月光裙纱	196600		2020-05-12T13:18:04.517735
42	绥芬河境外输入病例清零	192734	新	2020-05-12T13:18:04.517857
43	乘风破浪的姐姐有多累	179494		2020-05-12T13:18:04.518008
44	山海经异兽妆	171646	新	2020-05-12T13:18:04.518129
45	红花油口味汽水	169834	新	2020-05-12T13:18:04.518283
46	你睡懒觉最大的阻碍	169634		2020-05-12T13:18:04.518436
47	樱花季奈良公园	169554	新	2020-05-12T13:18:04.518559
48	案板下上网课的女孩有宽带了	168936		2020-05-12T13:18:04.518712
49	中国百亿富人达315位	164064		2020-05-12T13:18:04.518834
50	像极了甲方和你	152812		2020-05-12T13:18:04.518957
