排名	关键词	热度	特征	时间
1	公安局回应郑云龙落户北京	3872875	沸	2020-07-21T05:02:56.929653
2	新版清华大学研究生录取通知书	1731127	新	2020-07-21T05:02:56.929740
3	邓紫棋健身房飙高音	1714575	荐	2020-07-21T05:02:56.929813
4	被陈屿气死	1400081	新	2020-07-21T05:02:56.929884
5	女子多年未住别墅成剧组拍摄地	1366155	沸	2020-07-21T05:02:56.929953
6	哈工大两名大四学生因作弊被开除学籍	1276747		2020-07-21T05:02:56.930021
7	原来部队生活这么有意思	1116287	沸	2020-07-21T05:02:56.930078
8	Yamy公司会议录音	1023772	新	2020-07-21T05:02:56.930146
9	特朗普称将恢复白宫每日疫情简报会	854987	热	2020-07-21T05:02:56.930213
10	浙江大学	848200	沸	2020-07-21T05:02:56.930282
11	高考查分报志愿时间表	811058	新	2020-07-21T05:02:56.930349
12	日作诗2000首女孩卖课	754884	新	2020-07-21T05:02:56.930416
13	努尔特巴特尔	533912		2020-07-21T05:02:56.930483
14	新疆现有3119人接受医学观察	465403	新	2020-07-21T05:02:56.930538
15	被遗弃德牧已被部队收养为军犬	412387		2020-07-21T05:02:56.930605
16	在地铁里收获的男朋友	384037		2020-07-21T05:02:56.930661
17	具惠善签约新公司	380834		2020-07-21T05:02:56.930715
18	金晨用杜华送的螺蛳粉丰唇	354293		2020-07-21T05:02:56.930769
19	欧菲光	346717	新	2020-07-21T05:02:56.930822
20	顾佳搞定于太太	324549		2020-07-21T05:02:56.930889
21	李干杰当选山东省人民政府省长	323450	新	2020-07-21T05:02:56.930943
22	乐视摘牌	290535		2020-07-21T05:02:56.931010
23	C罗成首位西甲意甲英超进球超50球员	289356	新	2020-07-21T05:02:56.931063
24	二十不惑	259036		2020-07-21T05:02:56.931129
25	萧亚轩男友吐血送医	250060	热	2020-07-21T05:02:56.931183
26	黄河出现2020年第2号洪水	249532		2020-07-21T05:02:56.931250
27	蚂蚁集团概念股	227650		2020-07-21T05:02:56.931303
28	蚂蚁集团IPO估值至少2000亿美元	214554	新	2020-07-21T05:02:56.931356
29	牛津大学研发新冠疫苗	212461		2020-07-21T05:02:56.931424
30	获救女孩到医院看望挡刀快递员	205577		2020-07-21T05:02:56.931477
31	河南省考	204993	新	2020-07-21T05:02:56.931530
32	许凯 我的姓都打错了	197388		2020-07-21T05:02:56.931596
33	全国首趟中欧班列玩具专列开行	182728	新	2020-07-21T05:02:56.931649
34	印度边境安全部队101人确诊新冠	167994		2020-07-21T05:02:56.931716
35	世卫称实现疫苗公平分配需政治承诺	166327		2020-07-21T05:02:56.931770
36	10米长抹香鲸遭渔网困住	165028		2020-07-21T05:02:56.931823
37	巴西总统讲话时又把口罩拉下来了	160705	新	2020-07-21T05:02:56.931876
38	甜过头的求婚现场	156966		2020-07-21T05:02:56.931943
39	重点改造2000年底前建成的老旧小区	149639	新	2020-07-21T05:02:56.931997
40	任何竞赛奖项不作为升学依据	142098	新	2020-07-21T05:02:56.932074
41	灾区救援民警从倾斜旗杆降下国旗	141200	新	2020-07-21T05:02:56.932141
42	特朗普回应民调输拜登	141184	新	2020-07-21T05:02:56.932208
43	中国火星探测任务采用新一代飞控系统	141075	新	2020-07-21T05:02:56.932275
44	信条撤档	138024	新	2020-07-21T05:02:56.932341
45	李子柒夏天的味道	134482		2020-07-21T05:02:56.932408
46	左拆家	132891	新	2020-07-21T05:02:56.932461
47	王漫妮感情观	130499		2020-07-21T05:02:56.932528
48	巴西一天内两名部长宣称感染新冠	125093		2020-07-21T05:02:56.932581
49	日本京都医院发生聚集性感染	124278		2020-07-21T05:02:56.932634
50	朱一龙听雷	123601		2020-07-21T05:02:56.932690
