排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2331454	热	2020-07-12T07:15:57.240635
2	SKP回应拒绝外卖员进入	2080369	新	2020-07-12T07:15:57.240775
3	羽生结弦当选年度MVP	1260317	新	2020-07-12T07:15:57.240892
4	虽然是精神病但是没关系	1251512	沸	2020-07-12T07:15:57.241006
5	杜海涛姐姐	1229376	热	2020-07-12T07:15:57.241116
6	我哭了我装的表情包	1194817		2020-07-12T07:15:57.241225
7	贾静雯包场请霍建华侯佩岑等看电影	1161050	新	2020-07-12T07:15:57.241313
8	武汉高三小伙高考完就上防汛一线	1087354	新	2020-07-12T07:15:57.241422
9	特朗普首次在公开场合戴口罩	767878	沸	2020-07-12T07:15:57.241528
10	唐山5.1级地震	734726	沸	2020-07-12T07:15:57.241638
11	杜海涛工作室声明	685712	热	2020-07-12T07:15:57.241755
12	河北省启动三级应急响应	606153		2020-07-12T07:15:57.241878
13	鼓励式教育	504153		2020-07-12T07:15:57.241975
14	湘江浏阳河变鸳鸯锅	451945		2020-07-12T07:15:57.242069
15	奥本山宫殿被拆除	449510	新	2020-07-12T07:15:57.242164
16	徐志滨 乔文一	436184		2020-07-12T07:15:57.242283
17	电影院版Mojito	429891		2020-07-12T07:15:57.242378
18	编剧梁立人去世	397091		2020-07-12T07:15:57.242473
19	奶茶店给抗洪战士送爆米花	374359		2020-07-12T07:15:57.242570
20	美国修改针对留学生的签证新政	367378		2020-07-12T07:15:57.242663
21	唐山5.1级地震前电视弹出预警	360087		2020-07-12T07:15:57.242759
22	两男子爬青海玉珠峰被困	340241		2020-07-12T07:15:57.242853
23	粉笔模考资料分析	310156		2020-07-12T07:15:57.242946
24	日本美军基地61人确诊新冠肺炎	308557	新	2020-07-12T07:15:57.243040
25	周深唱年轮	302380		2020-07-12T07:15:57.243160
26	江西洪水受灾救援现场	284129	新	2020-07-12T07:15:57.243256
27	唐山地震居民家厨房墙面被震碎	281076		2020-07-12T07:15:57.243376
28	龙岩铁山	278228	新	2020-07-12T07:15:57.243472
29	实物大自由高达立像	265848	新	2020-07-12T07:15:57.243593
30	男生高考完向母校陶行知雕像鞠躬	254976		2020-07-12T07:15:57.243713
31	王一博蓝绿脏辫	251618	新	2020-07-12T07:15:57.243809
32	毛不易给毕业生唱入海	245884		2020-07-12T07:15:57.243930
33	鄱阳老人乘木板漂浮获救	221419		2020-07-12T07:15:57.244040
34	香港大律师解读国安法遭BBC主持人打断	205406		2020-07-12T07:15:57.244137
35	民初希水钟楼吻	194700		2020-07-12T07:15:57.244227
36	唐山5.1级地震现场画面	179829		2020-07-12T07:15:57.244314
37	唐山5.1级地震系周边5年内最大地震	172658		2020-07-12T07:15:57.244400
38	战毒剧情	172421		2020-07-12T07:15:57.244493
39	郑爽归还奇妙小森林道具	165638		2020-07-12T07:15:57.244586
40	多个水文站破1998年历史极值	163699		2020-07-12T07:15:57.244678
41	光遇	159393		2020-07-12T07:15:57.244769
42	唐山5.1级地震震中无人员伤亡	154124		2020-07-12T07:15:57.244864
43	说唱听我的	137046	新	2020-07-12T07:15:57.244958
44	上海交大毕业典礼	126713		2020-07-12T07:15:57.245077
45	商场有权拒绝外卖人员进入吗	117263		2020-07-12T07:15:57.245173
46	鄱阳湖沿线数千官兵抗洪抢险	114763		2020-07-12T07:15:57.245267
47	青春环游记	113367		2020-07-12T07:15:57.245362
48	李宇春没有一个夏天像今夏	111898		2020-07-12T07:15:57.245456
49	维嘉连夸周也好看	111583		2020-07-12T07:15:57.245551
50	杜海涛	110062		2020-07-12T07:15:57.245646
