排名	关键词	热度	特征	时间
1	黄鸿升去世	3290109	沸	2020-09-16T09:52:23.668719
2	香港市民欢送内地支援队返程	2528173	新	2020-09-16T09:52:23.668899
3	吴昕 雀巢中秋锦鲤	2474174	荐	2020-09-16T09:52:23.669056
4	张若昀吃月子餐胖了十斤	2078174	热	2020-09-16T09:52:23.669206
5	杨丞琳悼念黄鸿升	1286296	新	2020-09-16T09:52:23.669354
6	新浪新闻宠粉节	1039319	荐	2020-09-16T09:52:23.669500
7	我们恋爱吧阵容官宣	867690		2020-09-16T09:52:23.669643
8	大衣哥家遭无人机航拍直播	788839		2020-09-16T09:52:23.669762
9	安倍政府全体辞职	654653	热	2020-09-16T09:52:23.669880
10	教育部采取措施应对疫情期间留学难	639282	新	2020-09-16T09:52:23.670025
11	乔任梁妈妈发文	639089	沸	2020-09-16T09:52:23.670168
12	6000元硬币离职赔偿金当事人发声	630386	新	2020-09-16T09:52:23.670316
13	学校食堂推行一料多菜一菜多味	626683	新	2020-09-16T09:52:23.670458
14	首个辣条专业班	624315		2020-09-16T09:52:23.670602
15	特朗普向以色列总理赠送白宫钥匙	616328		2020-09-16T09:52:23.670718
16	菅义伟正式就任日本首相	609148		2020-09-16T09:52:23.670834
17	瑞丽已完成6万人核酸采样	603454	新	2020-09-16T09:52:23.670950
18	李荣浩炎亚纶悼念黄鸿升	602253	热	2020-09-16T09:52:23.671101
19	股市	594387	新	2020-09-16T09:52:23.671266
20	阿里新制造工厂	591341	新	2020-09-16T09:52:23.671429
21	刘昊然张若昀反整NPC	585679	新	2020-09-16T09:52:23.671592
22	被全校照顾的小熊	581110	新	2020-09-16T09:52:23.671752
23	王者荣耀	498426	新	2020-09-16T09:52:23.671910
24	密室大逃脱	376422		2020-09-16T09:52:23.672084
25	爆浆芝士抖臀蛋糕	343040	新	2020-09-16T09:52:23.672213
26	林俊杰阮经天合作MV	334446	新	2020-09-16T09:52:23.672374
27	郑爽加盟我们恋爱吧	330430		2020-09-16T09:52:23.672538
28	RNG GNR	299034		2020-09-16T09:52:23.672662
29	科技部通报九起论文造假查处结果	254019	新	2020-09-16T09:52:23.672788
30	莱昂纳德乔治得到24分	243331		2020-09-16T09:52:23.672948
31	焉栩嘉周奇一个宿舍	243055		2020-09-16T09:52:23.673073
32	当哆啦A梦从事微商后	240852	新	2020-09-16T09:52:23.673199
33	最经典的影视剧铁三角	201074		2020-09-16T09:52:23.673354
34	理工男的寻物启事	171909		2020-09-16T09:52:23.673482
35	云南发布旅游消费参考成本	165651		2020-09-16T09:52:23.673606
36	陈乔恩连续四年悼念乔任梁	164739		2020-09-16T09:52:23.673734
37	美队 这是一个有趣的周末	163920		2020-09-16T09:52:23.673858
38	泰国农民放10000只鸭子吃害虫	162739		2020-09-16T09:52:23.673985
39	我和我的散装身体	160675		2020-09-16T09:52:23.674111
40	日本航空公司推乘飞机赏夕阳服务	151547	新	2020-09-16T09:52:23.674236
41	成毅金丝眼镜造型	150003		2020-09-16T09:52:23.674393
42	乔欣孙晓萌式编发教程	147511		2020-09-16T09:52:23.674519
43	浙江公安21小时破获百万黄金大案	136441	新	2020-09-16T09:52:23.674644
44	农户种出1米5高冬瓜	136389	新	2020-09-16T09:52:23.674802
45	各专业如何快速请假	134855	新	2020-09-16T09:52:23.674956
46	北京智能抓拍闯红灯系统	133820	新	2020-09-16T09:52:23.675113
47	我国揭示首个新冠病毒全病毒精细结构	132530	新	2020-09-16T09:52:23.675269
48	像极了学车时的我	131222		2020-09-16T09:52:23.675425
49	陶勇受伤近8月左手未恢复触觉	130178		2020-09-16T09:52:23.675549
50	房地产的广告有多奇葩	116438	新	2020-09-16T09:52:23.675676
