排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	4547880	新	2020-08-13T14:45:57.542542
2	天眼被注册为烟草商标	3896386		2020-08-13T14:45:57.542728
3	李现的MOJI7O	3864398	荐	2020-08-13T14:45:57.542853
4	孟美岐甩飞假发片	3816415	新	2020-08-13T14:45:57.543003
5	迪士尼停用所有二十世纪福克斯品牌	1369275		2020-08-13T14:45:57.543150
6	张雨绮身材	1275907	沸	2020-08-13T14:45:57.543270
7	南京女子在日本新冠病毒检测阳性	1252199	新	2020-08-13T14:45:57.543416
8	西安进口白虾包装部分样本新冠阳性	1112221		2020-08-13T14:45:57.543563
9	赵立坚吐槽蓬佩奥像打了鸡血	1108501		2020-08-13T14:45:57.543680
10	李尖尖的人生哲学	1108283	新	2020-08-13T14:45:57.543797
11	张若昀 胡编别人女儿小名什么爱好	933162	热	2020-08-13T14:45:57.543942
12	禁止在直播中出现假吃催吐等行为	755743		2020-08-13T14:45:57.544112
13	凌霄和李尖尖的CP名	697475	新	2020-08-13T14:45:57.544225
14	北京暴雨有群人一夜无眠	638767		2020-08-13T14:45:57.544367
15	记录头发是怎么没的	634688		2020-08-13T14:45:57.544480
16	新冠疫苗可订购等传闻不实	576819	新	2020-08-13T14:45:57.544594
17	阿里巴巴注册新公司京西	562784		2020-08-13T14:45:57.544736
18	滴滴司机送回遗失物品将收费	504009		2020-08-13T14:45:57.544848
19	出海观鲸偶遇海豚群狂奔	500006	新	2020-08-13T14:45:57.544958
20	和蔡徐坤握手的表情	499709	新	2020-08-13T14:45:57.545098
21	少女的真心是钻石	499125		2020-08-13T14:45:57.545240
22	薇娅直播间	497482	新	2020-08-13T14:45:57.545352
23	董明珠回应雷军认输	396715		2020-08-13T14:45:57.545494
24	乐山大佛佛脚平台被淹	393770		2020-08-13T14:45:57.545605
25	杨幂魏大勋	393737	热	2020-08-13T14:45:57.545718
26	程潇玻璃倒影	392428	新	2020-08-13T14:45:57.545859
27	糖豆人	335451		2020-08-13T14:45:57.546001
28	陕西的车牌上是兵马俑	333987		2020-08-13T14:45:57.546114
29	特朗普称哈里斯和拜登都是社会主义者	324701		2020-08-13T14:45:57.546227
30	微信拍一拍可撤回	324262		2020-08-13T14:45:57.546342
31	浙大女生被害案罪犯被执行死刑	302848		2020-08-13T14:45:57.546457
32	6岁男童泳池溺水3分钟无人救	262295		2020-08-13T14:45:57.546568
33	R1SE换手绘头像	256096		2020-08-13T14:45:57.546681
34	中国人民抗日战争胜利75周年	234613		2020-08-13T14:45:57.546793
35	北京一卡通有效期延至6年	221525		2020-08-13T14:45:57.546906
36	刘诗诗侧脸生图	211055		2020-08-13T14:45:57.547022
37	北京电影院上座率上限调至50%	208415	新	2020-08-13T14:45:57.547135
38	微博将整治大胃王吃播内容	202686		2020-08-13T14:45:57.547279
39	V5战胜FPX	197445	新	2020-08-13T14:45:57.547391
40	广州桥中滞留户若搬离空地将改建	195204		2020-08-13T14:45:57.547533
41	伊野尾慧确诊新冠	189262	新	2020-08-13T14:45:57.547649
42	董明珠向雷军发起新赌约	189098	新	2020-08-13T14:45:57.547793
43	睡前被蚊子骚扰写首钢琴曲	189069		2020-08-13T14:45:57.547936
44	流浪犬跑警队找工作	187758		2020-08-13T14:45:57.548070
45	郑州晚霞	181156	新	2020-08-13T14:45:57.548184
46	成都彩虹	179901	新	2020-08-13T14:45:57.548318
47	幸福还会来敲门	179857	新	2020-08-13T14:45:57.548427
48	江西入室杀两人嫌犯又杀一人	179847		2020-08-13T14:45:57.548536
49	张玉环领取到临时身份证	172076		2020-08-13T14:45:57.548620
50	江西警方悬赏30万缉拿曾春亮	171652		2020-08-13T14:45:57.548705
