排名	关键词	热度	特征	时间
1	唯一的好男人是许子言	4044482	热	2020-07-29T09:24:21.858440
2	因疫情滞留新增食宿费用游客承担	2175028		2020-07-29T09:24:21.858603
3	万茜X昂科威S活出漂亮	2154804	荐	2020-07-29T09:24:21.858717
4	张国伟公主抱邓伦杨幂	2097240	热	2020-07-29T09:24:21.858851
5	金希澈ins评论	2062143	新	2020-07-29T09:24:21.858986
6	汪苏泷	1811865	热	2020-07-29T09:24:21.859119
7	陈养鱼许放炮梁海王	863123	沸	2020-07-29T09:24:21.859250
8	大连30例确诊为凯洋海鲜公司员工	791010		2020-07-29T09:24:21.859383
9	南昌舰主炮对岸射击训练画面	753877	新	2020-07-29T09:24:21.859489
10	梁正贤空间管理大师	753459		2020-07-29T09:24:21.859619
11	万茜经纪人发长文	753181	热	2020-07-29T09:24:21.859723
12	主持人沈力去世	744241	热	2020-07-29T09:24:21.859861
13	在京高校新生报到分批分期进行	698401	新	2020-07-29T09:24:21.860027
14	特朗普称美国大部分地区没有新冠病毒	658816		2020-07-29T09:24:21.860188
15	部分纳税人个税预扣预缴方法调整	627290		2020-07-29T09:24:21.860306
16	陕西回应高考志愿填报系统崩溃	615064		2020-07-29T09:24:21.860424
17	杨玏机场被送鱼	575993		2020-07-29T09:24:21.860540
18	阿尔卑斯山现粉红色冰川	561898	新	2020-07-29T09:24:21.860657
19	代入感太强了我已经	515217		2020-07-29T09:24:21.860802
20	在男朋友的衣服上绣花	480510		2020-07-29T09:24:21.860918
21	刘亚仁朴信惠 活着	479820		2020-07-29T09:24:21.861031
22	密室大逃脱	477301		2020-07-29T09:24:21.861147
23	古代网络现状	471896	新	2020-07-29T09:24:21.861262
24	三星堆周边发现重要遗址	408850		2020-07-29T09:24:21.861407
25	澳女议员穿垃圾袋回击着装批评	369523		2020-07-29T09:24:21.861522
26	王思聪点赞药水哥	364661		2020-07-29T09:24:21.861638
27	赵英俊	361050		2020-07-29T09:24:21.861753
28	维秘母公司将裁员15%	345550	新	2020-07-29T09:24:21.861868
29	90后小伙一人一狗黄河漂流38天	328904		2020-07-29T09:24:21.862012
30	基金	328498		2020-07-29T09:24:21.862128
31	彭昱畅丁禹兮天才游戏	320402		2020-07-29T09:24:21.862243
32	深圳天气	309126	新	2020-07-29T09:24:21.862357
33	侃爷卡戴珊车中争执	294110		2020-07-29T09:24:21.862503
34	白俄总统确诊感染新冠病毒	279401		2020-07-29T09:24:21.862617
35	林有有哭戏	266539		2020-07-29T09:24:21.862732
36	余文乐祝王漫妮分手快乐	262298		2020-07-29T09:24:21.862846
37	张月演技	249163		2020-07-29T09:24:21.862961
38	黑人男子被警察射杀监控	234825		2020-07-29T09:24:21.863074
39	南京中考成绩	200697	新	2020-07-29T09:24:21.863187
40	博时基金	175595		2020-07-29T09:24:21.863331
41	关晓彤配音三十而已	172963		2020-07-29T09:24:21.863446
42	蔡徐坤海军服	171481		2020-07-29T09:24:21.863559
43	陕西一农用车坠崖已致7人遇难	164877		2020-07-29T09:24:21.863674
44	心疼段振宇	152766		2020-07-29T09:24:21.863787
45	张掖七彩丹霞热气球节	150398		2020-07-29T09:24:21.863900
46	抗洪一线战士的床	144899	新	2020-07-29T09:24:21.864029
47	中国新说唱导师阵容	129778	新	2020-07-29T09:24:21.864165
48	大连疫情	129501		2020-07-29T09:24:21.864275
49	北京5个新冠疫苗获批进入临床研究	129184		2020-07-29T09:24:21.864360
50	误入武汉大连小伙回应再遇疫情	128336		2020-07-29T09:24:21.864447
