排名	关键词	热度	特征	时间
1	嗯哼妹妹	6303590	新	2020-07-15T07:03:04.619698
2	腾讯员工因每天在岗不足8小时被辞	2911259	热	2020-07-15T07:03:04.619875
3	妻浪4妻子团大战BBking	2911214	荐	2020-07-15T07:03:04.620063
4	具惠善安宰贤离婚诉讼首次调解	2911198	新	2020-07-15T07:03:04.620228
5	偷拍周杰伦餐厅道歉	2229606	热	2020-07-15T07:03:04.620389
6	想怎么发就怎么呆	2223406	荐	2020-07-15T07:03:04.620548
7	特朗普承认劝说多国停用华为	2223406	新	2020-07-15T07:03:04.620698
8	岑怡诺	1003495		2020-07-15T07:03:04.620841
9	特朗普宣布签署涉港法规	1003058		2020-07-15T07:03:04.620963
10	江西萍乡南美冻虾包装新冠病毒阳性	1001371		2020-07-15T07:03:04.621090
11	小学一二年级每周劳动时间不少于2小时	1000780		2020-07-15T07:03:04.621217
12	王祖蓝方回应cos葫芦娃被判侵权	998547		2020-07-15T07:03:04.621343
13	美国政府同意撤销留学生签证新规	997253		2020-07-15T07:03:04.621467
14	二十不惑	996476		2020-07-15T07:03:04.621592
15	教育部严查高校毕业生就业数据造假	994931		2020-07-15T07:03:04.621717
16	安徽命令5市做好人员撤离工作	993679		2020-07-15T07:03:04.621842
17	教育部开通高校学生资助电话	992478		2020-07-15T07:03:04.621969
18	何超莲晒窦骁健身照	991776	热	2020-07-15T07:03:04.622093
19	经期被罚吃辣条就医后遭劝退	990590		2020-07-15T07:03:04.622250
20	密室大逃脱	900141	新	2020-07-15T07:03:04.622375
21	自如回应女子洗澡被男室友闯入	873494	新	2020-07-15T07:03:04.622531
22	张雨绮加盟脱口秀大会	823608	新	2020-07-15T07:03:04.622690
23	喜欢你我也是	698428	新	2020-07-15T07:03:04.622835
24	浙江影视娱乐频道将停播	663231		2020-07-15T07:03:04.622979
25	iG处罚南风	488497		2020-07-15T07:03:04.623093
26	山西高平发现疑似长平之战尸骨坑	466404		2020-07-15T07:03:04.623206
27	陈伟霆扎染袜	466400	新	2020-07-15T07:03:04.623318
28	自如女租客称洗澡时遭合租男子破门而入	466176		2020-07-15T07:03:04.623460
29	股市	462846		2020-07-15T07:03:04.623571
30	这什么神仙冰淇淋	414160		2020-07-15T07:03:04.623682
31	诺安	409308	新	2020-07-15T07:03:04.623794
32	英国议员视频会议被猫尾巴打断	386569	新	2020-07-15T07:03:04.623935
33	洪水中的鸡坚强	384988	新	2020-07-15T07:03:04.624098
34	任嘉伦古风侧颜剪影	378986	新	2020-07-15T07:03:04.624255
35	美国一男子拒戴口罩确诊3天后身亡	367719		2020-07-15T07:03:04.624411
36	华山医院院长	347131		2020-07-15T07:03:04.624536
37	全球近6.9亿人处于饥饿状态	341654	新	2020-07-15T07:03:04.624660
38	A股	336056	新	2020-07-15T07:03:04.624816
39	英国承认禁用华为将耽误该国5G建设进度	332005		2020-07-15T07:03:04.624968
40	内蒙古公积金政策调整	283996	新	2020-07-15T07:03:04.625090
41	乐言道歉	265817		2020-07-15T07:03:04.625244
42	抗洪战士涂泥巴防晒	254365		2020-07-15T07:03:04.625368
43	中芯国际	202971		2020-07-15T07:03:04.625491
44	安徽要求长江江心洲外滩圩人员尽快撤离	192539		2020-07-15T07:03:04.625615
45	用面粉洗葡萄的后果	185969		2020-07-15T07:03:04.625739
46	高校学生资助电话受理时间延长一周	182912	新	2020-07-15T07:03:04.625863
47	你镜头下的下雨天	168576	新	2020-07-15T07:03:04.626020
48	王源剪影大片	163510		2020-07-15T07:03:04.626174
49	深圳调整商品住房限购年限	163316		2020-07-15T07:03:04.626297
50	中餐厅路透	157453		2020-07-15T07:03:04.626421
