排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3325626	沸	2020-06-27T03:07:14.464683
2	特朗普挪用资金建边境墙被裁定违法	1847398	新	2020-06-27T03:07:14.464820
3	李晨的袋鼠耳朵	1804750	荐	2020-06-27T03:07:14.464936
4	许飞写的姐姐们	1728929	新	2020-06-27T03:07:14.465048
5	蔡徐坤秒撕郑恺	1506262		2020-06-27T03:07:14.465156
6	世卫已与中国多个疫苗研发团队合作	662808	新	2020-06-27T03:07:14.465242
7	兰花草新改的词	631761	新	2020-06-27T03:07:14.465351
8	西班牙从去年3月废水中检出新冠病毒	630405	新	2020-06-27T03:07:14.465457
9	张艺兴 哪能出好苗子啊	621403	沸	2020-06-27T03:07:14.465566
10	10天后高考	573322	新	2020-06-27T03:07:14.465671
11	易烊千玺 我挺讨厌回锅肉这个词	522161	沸	2020-06-27T03:07:14.465775
12	向往的生活	354772		2020-06-27T03:07:14.465879
13	美国单日新增确诊超4万例	353083	新	2020-06-27T03:07:14.465963
14	微软永久关闭实体零售店	342571		2020-06-27T03:07:14.466077
15	黄圣依的哭	333740	热	2020-06-27T03:07:14.466175
16	大兴火灾2名殉职人员被批准为烈士	282023	新	2020-06-27T03:07:14.466294
17	赵小棠小号	280727	热	2020-06-27T03:07:14.466414
18	陈情令开播一周年	276070	新	2020-06-27T03:07:14.466533
19	朱朝阳严良合体大片	268253	新	2020-06-27T03:07:14.466650
20	中国传媒大学云毕业典礼	264746	新	2020-06-27T03:07:14.466768
21	官方回应游客青岛海边捡鲍鱼被要500元	261244		2020-06-27T03:07:14.466885
22	张萌拉票方式	255030	新	2020-06-27T03:07:14.466979
23	高三考生的真实写照	253435	新	2020-06-27T03:07:14.467098
24	柴鸡蛋	246441		2020-06-27T03:07:14.467216
25	销售员帮老人下歌获21台电脑订单	235194		2020-06-27T03:07:14.467309
26	全球15个新冠疫苗进入人体临床试验	215537	新	2020-06-27T03:07:14.467403
27	金晨好美	213696		2020-06-27T03:07:14.467522
28	见过最会享受的狗	211382		2020-06-27T03:07:14.467614
29	崔娃猛批美国抗疫	207792		2020-06-27T03:07:14.467707
30	周深唱起风了	194879		2020-06-27T03:07:14.467802
31	香港将在课程中向学生介绍国安法	167887		2020-06-27T03:07:14.467893
32	孟佳实力	167857		2020-06-27T03:07:14.467986
33	NBA新增16人感染新冠	166235	新	2020-06-27T03:07:14.468095
34	美国新冠肺炎超245万例	164449	新	2020-06-27T03:07:14.468215
35	大碗宽面全员slay	156529		2020-06-27T03:07:14.468332
36	少年之名	149965		2020-06-27T03:07:14.468425
37	赵品霖发长文	148095		2020-06-27T03:07:14.468519
38	78岁老人照顾卧床婆婆17年	146774	新	2020-06-27T03:07:14.468611
39	李现追星BLACKPINK	144612		2020-06-27T03:07:14.468728
40	缉毒犬的自述	140096		2020-06-27T03:07:14.468820
41	Airbnb	139617		2020-06-27T03:07:14.468910
42	偷戴同桌女生的小雏菊发卡	134582		2020-06-27T03:07:14.469001
43	单次长度最长闪电	133238	新	2020-06-27T03:07:14.469094
44	秦霄贤唱红色高跟鞋	127674		2020-06-27T03:07:14.469211
45	卡通人物的生活日常	123281	新	2020-06-27T03:07:14.469303
46	乘风破浪的姐姐淘汰名单	118260		2020-06-27T03:07:14.469420
47	美国已将三航母部署在朝鲜半岛周边	113812		2020-06-27T03:07:14.469512
48	张雨绮 人间鹦鹉	113437		2020-06-27T03:07:14.469606
49	无价之兵哥哥	106014		2020-06-27T03:07:14.469699
50	奔跑吧	99539		2020-06-27T03:07:14.469791
