排名	关键词	热度	特征	时间
1	虞书欣外网人气	2642054	热	2020-04-19T16:47:17.954763
2	武汉两医生被ECMO救回后脸色发黑	2511186	新	2020-04-19T16:47:17.954862
3	张贵妃怀孕	2453299	新	2020-04-19T16:47:17.954945
4	一条小团团露脸	2162818	新	2020-04-19T16:47:17.955025
5	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1676002		2020-04-19T16:47:17.955105
6	佘诗曼宅家体会范湘儿	1451088	荐	2020-04-19T16:47:17.955169
7	Ella闻JonyJ头皮	1417480		2020-04-19T16:47:17.955245
8	王俊凯进不去家门	1174307	热	2020-04-19T16:47:17.955307
9	孙力军接受中央纪委国家监委调查	1132200		2020-04-19T16:47:17.955382
10	替我谢谢你的男朋友	1110162	热	2020-04-19T16:47:17.955442
11	秦霄贤 声声慢	1102856	新	2020-04-19T16:47:17.955518
12	吉娜抱起150斤的郎朗	926424	热	2020-04-19T16:47:17.955593
13	发现4名儿童尸体小区曾被举报违建	824490		2020-04-19T16:47:17.955668
14	曹皇后打张茂则	632318		2020-04-19T16:47:17.955731
15	河北学生因疫情未住校可退宿费	631315		2020-04-19T16:47:17.955791
16	土方被埋儿童家属发声	625069		2020-04-19T16:47:17.955851
17	央视15分钟节目谢谢网友为湖北拼单	622443	新	2020-04-19T16:47:17.955910
18	baby吃到自己种的鸡毛菜	616283	新	2020-04-19T16:47:17.955985
19	廖俊波	612286	新	2020-04-19T16:47:17.956059
20	被埋土方两孩子家属曾报警孩子不见	610416		2020-04-19T16:47:17.956133
21	十八岁喜欢的人怎么样了	597666	新	2020-04-19T16:47:17.956204
22	粉丝男友改名白敬亭男朋友	596809		2020-04-19T16:47:17.956290
23	剑魔伤害1676	566541	新	2020-04-19T16:47:17.956350
24	你嗑过最早的一对CP	528666	新	2020-04-19T16:47:17.956425
25	汉服并不是突然火起来的	502713	新	2020-04-19T16:47:17.956498
26	广州一星巴克发现疑似病例	492353	热	2020-04-19T16:47:17.956572
27	男明星的身高梗	463904		2020-04-19T16:47:17.956645
28	孙红雷也在看青你2	429379		2020-04-19T16:47:17.956704
29	武术老师上网课被猫咪打断	405089		2020-04-19T16:47:17.956763
30	多地最新暑假时间	396348		2020-04-19T16:47:17.956823
31	天天兄弟为援鄂医疗队办答谢宴	395315	新	2020-04-19T16:47:17.956882
32	不完美的她大结局	388938	新	2020-04-19T16:47:17.956956
33	中华白海豚罕见携幼崽现身	384117	新	2020-04-19T16:47:17.957030
34	朱之文	364268		2020-04-19T16:47:17.957103
35	个别省份本土聚集性病例持续增加	360811		2020-04-19T16:47:17.957163
36	网恋的新名字	360272		2020-04-19T16:47:17.957223
37	iG锁定常规赛第一	349604	新	2020-04-19T16:47:17.957283
38	比伯思念科比Gigi	349009		2020-04-19T16:47:17.957356
39	还没适应戴口罩的泰国警官	327148		2020-04-19T16:47:17.957414
40	欢乐喜剧人	325182		2020-04-19T16:47:17.957472
41	赖冠霖挑粉丝打游戏	314345		2020-04-19T16:47:17.957530
42	韩琦充军	314079	新	2020-04-19T16:47:17.957589
43	清平乐预告	308158	新	2020-04-19T16:47:17.957664
44	航拍按下暂停键的法国	298583	新	2020-04-19T16:47:17.957738
45	海外华人给张伟丽送米和电饭锅	294083	新	2020-04-19T16:47:17.957811
46	天天向上	292996	新	2020-04-19T16:47:17.957886
47	钱枫又胖了	285424	新	2020-04-19T16:47:17.957960
48	王一博送援鄂医疗队医生礼物	282349		2020-04-19T16:47:17.958034
49	绥芬河向居民免费发口罩	272141	新	2020-04-19T16:47:17.958094
50	一诺无悔	253626	新	2020-04-19T16:47:17.958167
