排名	关键词	热度	特征	时间
1	钱枫又胖了	281899		2020-08-18T23:37:29.724807
2	警方初步判断老人被狗绳绊倒身亡为意外	147848	沸	2020-08-18T23:37:29.724956
3	苏宁818爆款清单曝光	144809	荐	2020-08-18T23:37:29.725118
4	孟佳 我真的上台了	141644		2020-08-18T23:37:29.725264
5	以家人之名	131715	热	2020-08-18T23:37:29.725380
6	湖南卫视818晚会	99417	沸	2020-08-18T23:37:29.725523
7	中国驻以使馆通报某中国工人聚居区疫情	90954		2020-08-18T23:37:29.725676
8	琉璃	80758	沸	2020-08-18T23:37:29.725805
9	豆瓣崩了	78947		2020-08-18T23:37:29.725962
10	张萌张月同台	78037		2020-08-18T23:37:29.726086
11	一旦树木内部发生燃烧	70686		2020-08-18T23:37:29.726211
12	乌童是个抖M吧	70627		2020-08-18T23:37:29.726333
13	台风海高斯	70515		2020-08-18T23:37:29.726457
14	死亡谷气温创美国107年来最高纪录	70494		2020-08-18T23:37:29.726579
15	王一博龙拳太炸了	70399		2020-08-18T23:37:29.726703
16	老人被狗绳绊倒摔地后身亡	70280		2020-08-18T23:37:29.726826
17	特朗普宣布将赦免美国女权运动领袖	70231		2020-08-18T23:37:29.726949
18	美国拟在日本部署陆基中程导弹	70094		2020-08-18T23:37:29.727075
19	京东回应禁止卖家用申通发货	70018		2020-08-18T23:37:29.727197
20	李子柒柳州建螺蛳粉厂	69983		2020-08-18T23:37:29.727319
21	Wendy回来了	69829		2020-08-18T23:37:29.727442
22	中国好声音导师开场秀	69812		2020-08-18T23:37:29.727564
23	深圳盒马确诊3人身份	61395		2020-08-18T23:37:29.727686
24	章绍伟	54444		2020-08-18T23:37:29.727809
25	别人发群里的搞笑图片	52789		2020-08-18T23:37:29.727931
26	王岳伦	52776	热	2020-08-18T23:37:29.728069
27	黄子韬徐艺洋好甜	45575		2020-08-18T23:37:29.728227
28	新西兰总理回击特朗普	44215		2020-08-18T23:37:29.728352
29	华为称会继续提供系统更新	43425		2020-08-18T23:37:29.728476
30	脏脏芒果酥	43244		2020-08-18T23:37:29.728599
31	迪丽热巴广州	42392		2020-08-18T23:37:29.728721
32	且听凤鸣	41175		2020-08-18T23:37:29.728844
33	梦话录音能有多好笑	38432		2020-08-18T23:37:29.728967
34	青青子衿	37280		2020-08-18T23:37:29.729090
35	钟南山说夏天新冠传染性差的想法太天真	35599		2020-08-18T23:37:29.729213
36	影视剧难以接受的结局	35521		2020-08-18T23:37:29.729336
37	考普通话时的经历	35344		2020-08-18T23:37:29.729458
38	离人心上	31051		2020-08-18T23:37:29.729581
39	乌童改造玲珑	30472		2020-08-18T23:37:29.729702
40	综艺里鸡同鸭讲的空耳现场	30351		2020-08-18T23:37:29.729825
41	权志龙的画	30290		2020-08-18T23:37:29.729948
42	任豪随便拍拍	30109		2020-08-18T23:37:29.730070
43	女生都喜欢小巧的东西吗	29698		2020-08-18T23:37:29.730193
44	宋紫薇	29416		2020-08-18T23:37:29.730315
45	贪玩公司申请渣渣辉商标被驳回	29246		2020-08-18T23:37:29.730437
46	微软明年停止支持IE浏览器	27352		2020-08-18T23:37:29.730561
47	奥巴马夫人炮轰特朗普	26795		2020-08-18T23:37:29.730684
48	咸蛋黄鱼皮干锅螺蛳粉	23924		2020-08-18T23:37:29.730805
49	武汉东湖之眼摩天轮	23905		2020-08-18T23:37:29.730926
50	成都雪山	23454		2020-08-18T23:37:29.731050
