排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	3729376	热	2020-07-09T16:53:27.829211
2	女孩高考完哭着说假期规划是减肥	2159979	热	2020-07-09T16:53:27.829386
3	队长张艺兴定妆照 稳	2045561	荐	2020-07-09T16:53:27.829539
4	孙俪长发造型	1905715	热	2020-07-09T16:53:27.829685
5	哈萨克斯坦出现不明原因肺炎	1732268	沸	2020-07-09T16:53:27.829829
6	韩国首尔市长失联	1603472	沸	2020-07-09T16:53:27.829971
7	中山大学教师王晓玮被解聘	1522298	新	2020-07-09T16:53:27.830114
8	蔡明 菜菜子	1522044	新	2020-07-09T16:53:27.830256
9	爱奇艺大剧片单	1011369	沸	2020-07-09T16:53:27.830398
10	听到北京防疫CNN主播的表情	940236		2020-07-09T16:53:27.830538
11	买两套公寓只有一扇门	935450	热	2020-07-09T16:53:27.830653
12	李子柒番茄红了	934629	新	2020-07-09T16:53:27.830795
13	战毒	896243		2020-07-09T16:53:27.830934
14	香港单日新增确诊42例	894056	新	2020-07-09T16:53:27.831048
15	公共场合过生日有多尴尬	863828		2020-07-09T16:53:27.831187
16	贵州一隔离点4名缅甸籍人员撬窗外逃	849774		2020-07-09T16:53:27.831300
17	孟美岐微博改名	831840	热	2020-07-09T16:53:27.831413
18	员工因业绩差被罚吃辣条进医院	815298		2020-07-09T16:53:27.831554
19	喝酒被爸妈撞见是什么体验	812606	新	2020-07-09T16:53:27.831667
20	原来梦境是可以控制的	738895		2020-07-09T16:53:27.831810
21	93岁奶奶免费为考生送银耳汤	715612	新	2020-07-09T16:53:27.831923
22	周迅加盟乐队的夏天2	687797	新	2020-07-09T16:53:27.832079
23	银行小伙卖假理财骗5000万元炒股	648676	新	2020-07-09T16:53:27.832220
24	重启之极海听雷	598556		2020-07-09T16:53:27.832374
25	北京高考化学	464253	新	2020-07-09T16:53:27.832505
26	中科院5nm激光光刻研究获进展	441898	新	2020-07-09T16:53:27.832666
27	易烊千玺ins	428680	新	2020-07-09T16:53:27.832827
28	衡水中学雇21辆公交车送考生离校	398309		2020-07-09T16:53:27.832986
29	上千只燕子电线上排成五线谱	385291		2020-07-09T16:53:27.833114
30	外交部再次提醒谨慎赴澳留学	383505		2020-07-09T16:53:27.833241
31	用一张图形容密室大逃脱	382953		2020-07-09T16:53:27.833367
32	哈哈哈哈哈嘉宾	350896		2020-07-09T16:53:27.833493
33	医院通报医生向患者发不雅信息	350412		2020-07-09T16:53:27.833617
34	锦绣南歌	347956	新	2020-07-09T16:53:27.833741
35	海口市委原书记张琦受贿案一审开庭	338114		2020-07-09T16:53:27.833900
36	小男孩撑伞在路上蹦跳	333139		2020-07-09T16:53:27.834025
37	风起洛阳	325245		2020-07-09T16:53:27.834151
38	复旦大学毕业晚会	292566	新	2020-07-09T16:53:27.834278
39	THE9团综	272864		2020-07-09T16:53:27.834435
40	梅拉尼娅雕像被人纵火焚烧	259227		2020-07-09T16:53:27.834560
41	青春有你3选男团	247268		2020-07-09T16:53:27.834685
42	无诈之姐	234984		2020-07-09T16:53:27.834811
43	容婳怀孕	229336	新	2020-07-09T16:53:27.834935
44	江苏明年正式使用全国卷	227294		2020-07-09T16:53:27.835092
45	蹭痒蹭出钢管舞的熊	218828		2020-07-09T16:53:27.835217
46	害怕打疫苗的搜救犬勇敢上前线了	216896		2020-07-09T16:53:27.835340
47	暮白首	211638		2020-07-09T16:53:27.835460
48	大连心形树	210079		2020-07-09T16:53:27.835575
49	安徽歙县考生走出考场鞠躬致谢	202727		2020-07-09T16:53:27.835690
50	跟着高考地理去旅行	202446	新	2020-07-09T16:53:27.835802
