排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	3528907	新	2020-06-19T14:47:13.195732
2	外交部称什么是人质外交最好问加拿大	2119182		2020-06-19T14:47:13.195915
3	李子柒烟火小吃	1508927	新	2020-06-19T14:47:13.196059
4	李维嘉帮阚清子追星刘雨昕	1507520	热	2020-06-19T14:47:13.196213
5	黄圣依说话	1477825	沸	2020-06-19T14:47:13.196360
6	郑元畅生日直播	1470229	荐	2020-06-19T14:47:13.196503
7	披荆斩棘的哥哥	1224619	沸	2020-06-19T14:47:13.196651
8	外交部回应CGTN播出新疆反恐纪录片	1197328	新	2020-06-19T14:47:13.196793
9	两省市连续5天以上新增本土确诊	1193309		2020-06-19T14:47:13.196937
10	秦昊报名披荆斩棘的哥哥	1191870		2020-06-19T14:47:13.197056
11	美图秀秀声明	1055317	沸	2020-06-19T14:47:13.197174
12	张雨绮 哇哦哇哦	899580		2020-06-19T14:47:13.197316
13	北京8例确诊为新发地面面俱到餐馆员工	566969		2020-06-19T14:47:13.197428
14	各地应按程序将核酸检测纳入医保	514872	新	2020-06-19T14:47:13.197541
15	乘风破浪的漫威演员	478132	新	2020-06-19T14:47:13.197684
16	乘风破浪的姐姐	461792		2020-06-19T14:47:13.197826
17	高露洁考虑将中国市场黑人牙膏改名	459174	新	2020-06-19T14:47:13.197939
18	孔雪儿露腰连体裤	451928	新	2020-06-19T14:47:13.198081
19	张丹回应张昊摔女伴传闻	447807	新	2020-06-19T14:47:13.198224
20	想看孙红雷参加披荆斩棘的哥哥	444616	新	2020-06-19T14:47:13.198364
21	幼儿园开学9天放假小朋友不舍流泪	441325	新	2020-06-19T14:47:13.198504
22	高材生之间的恋爱	437546	新	2020-06-19T14:47:13.198658
23	儿子用拖鞋暴打住院父亲	420666		2020-06-19T14:47:13.198824
24	大碗宽面组氛围	419424		2020-06-19T14:47:13.198953
25	姜贞羽退赛	403886	热	2020-06-19T14:47:13.199079
26	贾静雯首次晒梧桐妹正脸照	397777		2020-06-19T14:47:13.199239
27	选秀中的惊艳endingpose	284799		2020-06-19T14:47:13.199364
28	美警察点餐等太久怀疑被下毒	279272		2020-06-19T14:47:13.199488
29	被顶替上学的王娜娜现状	254144		2020-06-19T14:47:13.199613
30	刘芸	251474		2020-06-19T14:47:13.199739
31	IU新歌Into the I LAND	250700		2020-06-19T14:47:13.199864
32	新发地水产豆制品售卖区阳性标本较多	244310		2020-06-19T14:47:13.199991
33	当兵哥哥在网上看到自己训练的视频	193669		2020-06-19T14:47:13.200133
34	社恐人群的噩梦	174116		2020-06-19T14:47:13.200260
35	刘诗诗荷叶边露肩格纹裙	173971		2020-06-19T14:47:13.200385
36	北大国际医院1例新增为急诊科护士	170899		2020-06-19T14:47:13.200509
37	浙江专升本成绩	163940		2020-06-19T14:47:13.200637
38	王俊凯唱想见你	163516		2020-06-19T14:47:13.200763
39	疾控中心建议水果去皮食用	130112		2020-06-19T14:47:13.200888
40	村民用四川话向遛弯大熊猫打招呼	128028		2020-06-19T14:47:13.201013
41	北京吸纳武汉抗疫一线专家开展工作	125492		2020-06-19T14:47:13.201138
42	全国房贷利率连续6个月下降	121989		2020-06-19T14:47:13.201264
43	众泰汽车亏百亿	112999		2020-06-19T14:47:13.201389
44	仝卓 读完这本书感悟很多	110760		2020-06-19T14:47:13.201514
45	名创优品一款碗三聚氰胺迁移量超标	108140	新	2020-06-19T14:47:13.201640
46	2022年左右中国将进入老龄社会	106168		2020-06-19T14:47:13.201800
47	北京警方查处疫情造谣案件60起	104405	新	2020-06-19T14:47:13.201925
48	滴滴顺风车将恢复跨城服务	104141		2020-06-19T14:47:13.202084
49	清华毕业生办云跳蚤市场	103950		2020-06-19T14:47:13.202209
50	山东242人冒名顶替取得学历	99671		2020-06-19T14:47:13.202335
