排名	关键词	热度	特征	时间
1	徐圣恩没出道	2680257	新	2020-08-28T18:44:54.856293
2	16岁少年涉重大刑案在逃	1913420		2020-08-28T18:44:54.856441
3	张含韵不垮少女颜	1896962	荐	2020-08-28T18:44:54.856547
4	李希侃C位	1364807	新	2020-08-28T18:44:54.856673
5	徐老师和裤子分手	1294411	沸	2020-08-28T18:44:54.856793
6	少年之名出道名单	805819	新	2020-08-28T18:44:54.856913
7	男子爬大理苍山失联5天遇难	805671		2020-08-28T18:44:54.857030
8	安倍称辞职如断肠之痛	804220		2020-08-28T18:44:54.857124
9	雀巢同意将中国水业务出售给青岛啤酒	801575		2020-08-28T18:44:54.857217
10	李尖尖主动吻凌霄	800879		2020-08-28T18:44:54.857311
11	王俊凯是电竞男主吧	800147	沸	2020-08-28T18:44:54.857405
12	Last Dance舞台 Happy ending	789549		2020-08-28T18:44:54.857523
13	中国好声音	781800		2020-08-28T18:44:54.857616
14	镇江10岁男孩被害案嫌疑人落网	768679		2020-08-28T18:44:54.857708
15	张一张鑫离婚	760438		2020-08-28T18:44:54.857800
16	贺子秋说我不需要可怜	751730		2020-08-28T18:44:54.857893
17	猫咪踮着脚开饮水机喝水	741561	新	2020-08-28T18:44:54.857988
18	华为鸿蒙OS即将升级	722979		2020-08-28T18:44:54.858105
19	动力电池迎来报废高峰期	710820	新	2020-08-28T18:44:54.858198
20	周梓倩 做作	709025		2020-08-28T18:44:54.858316
21	张一怀孕	698386		2020-08-28T18:44:54.858409
22	李子璇舞台变自信了	556996		2020-08-28T18:44:54.858501
23	以家人之名	541379		2020-08-28T18:44:54.858594
24	安徽怀宁一池塘现大量桃花水母	533021		2020-08-28T18:44:54.858687
25	中餐厅	528959	新	2020-08-28T18:44:54.858781
26	吴亦凡说小白是心里第一名	527106		2020-08-28T18:44:54.858900
27	雪梨直播	525894	新	2020-08-28T18:44:54.858993
28	外交部回应向南海发射导弹报道	447013		2020-08-28T18:44:54.859111
29	大阪最大商业区多家药妆店关门	442338		2020-08-28T18:44:54.859204
30	少年之名总决赛	442042		2020-08-28T18:44:54.859297
31	蓝盈莹自制总决赛番外	441826		2020-08-28T18:44:54.859390
32	GALI不想跟暴扣一个队拒绝潘玮柏	349332		2020-08-28T18:44:54.859482
33	凌霄病了	281302		2020-08-28T18:44:54.859575
34	安倍晋三就辞职举行记者会	279528		2020-08-28T18:44:54.859668
35	亲爱的自己	278636		2020-08-28T18:44:54.859760
36	宁静唱孝庄秘史主题曲拉票	277151		2020-08-28T18:44:54.859853
37	左叶第五	270385	新	2020-08-28T18:44:54.859945
38	梦见自己在天台一睁眼果然在	243509		2020-08-28T18:44:54.860078
39	全国首例微信解封入罪案宣判	193682		2020-08-28T18:44:54.860173
40	中国新说唱	175937		2020-08-28T18:44:54.860265
41	天空少年	174273	新	2020-08-28T18:44:54.860359
42	李子柒花海美食	172798		2020-08-28T18:44:54.860476
43	折耳根究竟是什么味道	169362		2020-08-28T18:44:54.860570
44	林教练担任eStar主教练	154370	新	2020-08-28T18:44:54.860662
45	白色月光大结局	153510		2020-08-28T18:44:54.860780
46	武汉市管局回应菜场偷卖野生蛙	152044		2020-08-28T18:44:54.860875
47	雪梨杨天真合伙	134749		2020-08-28T18:44:54.860968
48	父亲穿儿子学士服圆大学梦	103245		2020-08-28T18:44:54.861059
49	歼15航母起降全过程细节震撼画面	77843		2020-08-28T18:44:54.861151
50	官方回应妻子遭猥亵丈夫出手被拘	77017		2020-08-28T18:44:54.861244
