排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	2650753	热	2020-09-03T13:37:56.377418
2	湖南女生把滞留外地的武汉女孩接到家	1164859	新	2020-09-03T13:37:56.377527
3	乘风破浪的姐姐 男嘉宾	1058650		2020-09-03T13:37:56.377618
4	罗志祥ins点赞	1036707	新	2020-09-03T13:37:56.377688
5	薛之谦	1028132	热	2020-09-03T13:37:56.377775
6	德云斗笑社 纲选之子	1011115	荐	2020-09-03T13:37:56.377860
7	抠门退休教师捐出100多万用于教育	987615	新	2020-09-03T13:37:56.377944
8	上上谦火锅餐饮具检出大肠菌群	970018		2020-09-03T13:37:56.378028
9	华春莹称美国反华势力已丧失理性	925238		2020-09-03T13:37:56.378095
10	北京连续四天出现彩虹	919743	新	2020-09-03T13:37:56.378163
11	陈赫	884942	沸	2020-09-03T13:37:56.378246
12	教官回应女生军训被蜜蜂爬脸	782927		2020-09-03T13:37:56.378329
13	政府将负责遭性侵女童全部费用	690753		2020-09-03T13:37:56.378395
14	特朗普借老兵diss拜登	688446		2020-09-03T13:37:56.378461
15	斯坦李在天堂门口迎接黑豹动画	688445		2020-09-03T13:37:56.378527
16	成龙北京两套豪宅将被拍卖	688444	热	2020-09-03T13:37:56.378594
17	美方官员视中国留学生为间谍是妄想症	634169	新	2020-09-03T13:37:56.378676
18	自如回应租户喝中水	631827		2020-09-03T13:37:56.378760
19	一批高校调整秋季教学时间安排	631024		2020-09-03T13:37:56.378827
20	偷拍女生发表低俗言论获刑	630759	新	2020-09-03T13:37:56.378894
21	黄正音申请离婚	619595		2020-09-03T13:37:56.378977
22	王者荣耀	473858		2020-09-03T13:37:56.379042
23	原来鹿真是这么打架的	430911		2020-09-03T13:37:56.379108
24	第三批国家级抗战纪念设施遗址名录	270249	新	2020-09-03T13:37:56.379175
25	父母说为你好是道德绑架吗	270027		2020-09-03T13:37:56.379258
26	杨幂蓝色油画大片	269947	新	2020-09-03T13:37:56.379324
27	张艺兴 嘲笑我可以不要嘲笑努力	269733		2020-09-03T13:37:56.379407
28	开学后父母开始报复性消费	269425		2020-09-03T13:37:56.379477
29	日本细菌战部队二战唯一影像	269056		2020-09-03T13:37:56.379542
30	假如能够重返大一	268958		2020-09-03T13:37:56.379608
31	乃万 不管谁的错都得我被骂	266817		2020-09-03T13:37:56.379674
32	宋芳园	263878		2020-09-03T13:37:56.379742
33	和平精英	259751		2020-09-03T13:37:56.379808
34	海豹原来是这样睡觉的	240900		2020-09-03T13:37:56.379875
35	Show me love	219961		2020-09-03T13:37:56.379940
36	宁静粉丝戴哪吒面具应援	218615		2020-09-03T13:37:56.380016
37	孟佳王霏霏 我们加油	217546		2020-09-03T13:37:56.380088
38	黑凤梨白椰汁冻糕	214350	新	2020-09-03T13:37:56.380154
39	当男生尝到化妆的甜头	198608		2020-09-03T13:37:56.380236
40	遭性侵5岁女童已接受手术	198503	新	2020-09-03T13:37:56.380302
41	虞书欣复古大片	196935		2020-09-03T13:37:56.380386
42	阴阳师	195989	新	2020-09-03T13:37:56.380452
43	台风过境吉林屋顶被掀树被刮倒	195302	新	2020-09-03T13:37:56.380535
44	印度或将有三成餐厅倒闭	194251	新	2020-09-03T13:37:56.380618
45	印巴交火一名印度军官死亡	193324	新	2020-09-03T13:37:56.380699
46	交强险责任限额大幅提升	192873		2020-09-03T13:37:56.380782
47	军训教官手抓学生剩饭当场吃掉	192246		2020-09-03T13:37:56.380848
48	非日常派对	172854		2020-09-03T13:37:56.380914
49	护士等3年成功捐献造血干细胞	164077	新	2020-09-03T13:37:56.380979
50	零食托	163416		2020-09-03T13:37:56.381060
