排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	4920328	新	2020-05-09T04:43:44.547786
2	广东给湖北籍毕业生每人发2000元	3514341		2020-05-09T04:43:44.547922
3	黄磊叫周迅妞妞	2658846	热	2020-05-09T04:43:44.548016
4	关晓彤同款生菜卷香菜	2627376	新	2020-05-09T04:43:44.548127
5	犬夜叉	1842566	沸	2020-05-09T04:43:44.548257
6	母亲节	1333988		2020-05-09T04:43:44.548365
7	沈腾西装里穿背心	1083493		2020-05-09T04:43:44.548451
8	日本宣布成立宇宙作战队	1014928	新	2020-05-09T04:43:44.548543
9	湖北鄂州一高三学生核酸检测呈阳性	931755	新	2020-05-09T04:43:44.548653
10	美国副总统彭斯助手确诊新冠肺炎	800001		2020-05-09T04:43:44.548758
11	辅导员等17小时接85名学生返校	742865		2020-05-09T04:43:44.548843
12	郭麒麟 经纪人磨皮慢了	730929	热	2020-05-09T04:43:44.548927
13	美国新冠病毒感染病例超过128万	534863		2020-05-09T04:43:44.549031
14	美院大四学生宅家办画展	469090	新	2020-05-09T04:43:44.549117
15	石家庄巨响	458948		2020-05-09T04:43:44.549222
16	山东全面放开高校生落户限制	454867		2020-05-09T04:43:44.549305
17	男子偷走正在直播的手机	430114	新	2020-05-09T04:43:44.549390
18	张子枫张婧仪相处	426151		2020-05-09T04:43:44.549495
19	熊孩子3分钟来回横穿马路13次被撞	416926		2020-05-09T04:43:44.549581
20	广东破获10亿元特大走私冻品案	407769	新	2020-05-09T04:43:44.549666
21	一直循环却又没有火的歌	397175		2020-05-09T04:43:44.549770
22	珠峰测量为什么不能用无人机	389560		2020-05-09T04:43:44.549852
23	张萌 女团太惨了	387790	热	2020-05-09T04:43:44.549936
24	安哥拉大老爹去世	383085		2020-05-09T04:43:44.550041
25	景区要求护士出示原件才能免费	339893	新	2020-05-09T04:43:44.550127
26	当代90后的初老症状	327798	新	2020-05-09T04:43:44.550232
27	美国出现与新冠病毒相关未知疾病	287642		2020-05-09T04:43:44.550338
28	李艺彤粉丝 许佳琪粉丝	271896		2020-05-09T04:43:44.550422
29	电影院要开门了	255798		2020-05-09T04:43:44.550507
30	商务部维持一美国欧盟产品的反倾销措施	254381	新	2020-05-09T04:43:44.550590
31	背过最难背的课文	253819		2020-05-09T04:43:44.550696
32	上海地铁一号线	248048		2020-05-09T04:43:44.550782
33	weicutey	246989		2020-05-09T04:43:44.550865
34	吉娜喜提中文名吉凤芝	235348		2020-05-09T04:43:44.550949
35	美国去年7月暴发不明原因呼吸系统疾病	224549		2020-05-09T04:43:44.551034
36	向往的生活	222526		2020-05-09T04:43:44.551119
37	新AirPods推迟发布	216470	新	2020-05-09T04:43:44.551204
38	姐姐们不收手机吗	216453	新	2020-05-09T04:43:44.551308
39	最甜聊天记录截图大赛	214158	新	2020-05-09T04:43:44.551413
40	韩国召回12款奔驰车型	190438	新	2020-05-09T04:43:44.551516
41	夫妻的世界	190400		2020-05-09T04:43:44.551622
42	梅雨期长江中下游可能出现较重汛情	182289	新	2020-05-09T04:43:44.551705
43	乃万劝粉丝不要吵架	161122		2020-05-09T04:43:44.551812
44	伊万卡私人助理新冠病毒检测呈阳性	158360	新	2020-05-09T04:43:44.551896
45	美11名特勤局人员新冠病毒检测呈阳性	157517	新	2020-05-09T04:43:44.552001
46	全国晒被子地图	156902		2020-05-09T04:43:44.552106
47	永远的君主	151652		2020-05-09T04:43:44.552202
48	王牌对王牌收官	134238		2020-05-09T04:43:44.552290
49	假如跟18岁的自己通话	128610		2020-05-09T04:43:44.552373
50	当个情绪稳定的人有多难	127497		2020-05-09T04:43:44.552457
