排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	1315752	沸	2020-07-04T00:41:25.928643
2	幼儿园老师带176名孩子17秒撤离	384475		2020-07-04T00:41:25.928826
3	蓝盈莹好胜心	365660	热	2020-07-04T00:41:25.928949
4	孟佳组太惨了	310397		2020-07-04T00:41:25.929099
5	当当网男员工变性以旷工被解雇	294170		2020-07-04T00:41:25.929219
6	认真的嘎嘎们到底是啥	293425		2020-07-04T00:41:25.929338
7	宁静练舞吃速效救心丸	292099		2020-07-04T00:41:25.929453
8	向往的生活	269034		2020-07-04T00:41:25.929569
9	拍一拍	222229		2020-07-04T00:41:25.929682
10	港独头目罗冠聪承认逃离香港	220701		2020-07-04T00:41:25.929797
11	不建议给狗吃红心火龙果	220622		2020-07-04T00:41:25.929913
12	黄圣依看伊能静的表情	220611	热	2020-07-04T00:41:25.930027
13	奔跑吧	220105		2020-07-04T00:41:25.930180
14	姚明为钟南山赠送球衣	216407		2020-07-04T00:41:25.930312
15	巴基斯坦外交部长感染新冠病毒	215340		2020-07-04T00:41:25.930440
16	炙热的我们	212670		2020-07-04T00:41:25.930569
17	喻恩泰	209918		2020-07-04T00:41:25.930695
18	李子柒被写入小学语文考卷	209158		2020-07-04T00:41:25.930822
19	为何图书馆不能穿拖鞋	206945		2020-07-04T00:41:25.930946
20	为什么公章在中国如此重要	164166		2020-07-04T00:41:25.931075
21	越南24K纯金酒店开业	146137		2020-07-04T00:41:25.931199
22	李晨最后哭了	138788		2020-07-04T00:41:25.931324
23	小顾 胡苹果	129885		2020-07-04T00:41:25.931448
24	经济学家警告日本中产正在消失	114911		2020-07-04T00:41:25.931573
25	物理老师都是行为艺术家	94384		2020-07-04T00:41:25.931699
26	少年之名	85217		2020-07-04T00:41:25.931826
27	王嘉尔脱郭麒麟鞋子	84997		2020-07-04T00:41:25.931951
28	阿朵袁咏琳友情	84640		2020-07-04T00:41:25.932095
29	特朗普称美国经济正在强劲恢复	83612		2020-07-04T00:41:25.932222
30	当代年轻人有多能喝酒	81635		2020-07-04T00:41:25.932350
31	暮白首	76658		2020-07-04T00:41:25.932475
32	李紫婷高音	76333		2020-07-04T00:41:25.932602
33	马嘉祺唱歌	75947		2020-07-04T00:41:25.932725
34	外交部欢迎各国企业继续在香港发展	71935		2020-07-04T00:41:25.932848
35	我在颐和园等你	71417		2020-07-04T00:41:25.932975
36	闪耀暖暖 小樱	67640		2020-07-04T00:41:25.933101
37	普普黑白大片	67628		2020-07-04T00:41:25.933225
38	左林杰素人初C	67560		2020-07-04T00:41:25.933352
39	假如乘风破浪的姐姐去爬山	67395		2020-07-04T00:41:25.933476
40	锦绣南歌	66590		2020-07-04T00:41:25.933601
41	涂防晒霜有多重要	62560		2020-07-04T00:41:25.933721
42	男孩吃饭被偷拍秒变优雅	61792		2020-07-04T00:41:25.933844
43	万茜喜爱度排名第一	61417		2020-07-04T00:41:25.933967
44	张萌海豚音	58635		2020-07-04T00:41:25.934091
45	CBA	57522		2020-07-04T00:41:25.934213
46	鸳鸯锅的多种用途	56902		2020-07-04T00:41:25.934335
47	最强大脑取消国际赛	55216		2020-07-04T00:41:25.934460
48	巴基斯坦火车与客车相撞至少19人死亡	54725		2020-07-04T00:41:25.934585
49	乘风破浪的姐姐	52389		2020-07-04T00:41:25.934707
50	莫迪	42473		2020-07-04T00:41:25.934831
