排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	2733363	热	2020-05-04T18:14:09.787606
2	周迅对着路边转角镜唱天涯歌女	1625974	沸	2020-05-04T18:14:09.787741
3	林俊杰像在耳边唱歌	838225	沸	2020-05-04T18:14:09.787856
4	奋斗路上的你永远是少年	785652	沸	2020-05-04T18:14:09.787969
5	陈伟霆把猫唱睡着了	781045	沸	2020-05-04T18:14:09.788089
6	王菲常石磊合唱人间	754412	沸	2020-05-04T18:14:09.788234
7	日本儿童人口较2019年同期减少20万	716794	新	2020-05-04T18:14:09.788365
8	张文宏评价这届年轻人更加无畏	689175		2020-05-04T18:14:09.788486
9	秋蝉	680185	沸	2020-05-04T18:14:09.788581
10	谭维维如果有来生	644560	新	2020-05-04T18:14:09.788704
11	相信未来	587166		2020-05-04T18:14:09.788822
12	容祖儿 挥着翅膀的女孩	579823		2020-05-04T18:14:09.788916
13	易烊千玺青春的起点	567092		2020-05-04T18:14:09.789010
14	湖南一景区免费发放一米帽	563151		2020-05-04T18:14:09.789103
15	后浪	547853		2020-05-04T18:14:09.789197
16	王俊凯家的窗帘	540251		2020-05-04T18:14:09.789290
17	学生理发店巧遇老师被查背诵课文	527360	新	2020-05-04T18:14:09.789382
18	火箭少女清唱一点点光	522029		2020-05-04T18:14:09.789496
19	Ning 立一个flag	448287		2020-05-04T18:14:09.789589
20	徽柔对曹评动心	443259	新	2020-05-04T18:14:09.789683
21	热心市民周女士	438331	新	2020-05-04T18:14:09.789800
22	哪个瞬间觉得自己该减肥了	424419	新	2020-05-04T18:14:09.789916
23	清平乐	364713		2020-05-04T18:14:09.790031
24	韫色过浓	343369		2020-05-04T18:14:09.790124
25	单眼皮女生可以有多好看	298098		2020-05-04T18:14:09.790215
26	任嘉伦军装	288889	新	2020-05-04T18:14:09.790309
27	鹿晗声线	287499		2020-05-04T18:14:09.790425
28	稻城保安海拔4000米开演唱会	278699	新	2020-05-04T18:14:09.790521
29	哪一刻你感到中国在变强	257490		2020-05-04T18:14:09.790638
30	黑龙江男孩冷静报警救助被困小伙伴	240180	新	2020-05-04T18:14:09.790730
31	清平乐预告	231766	新	2020-05-04T18:14:09.790847
32	大妈们带50条丝巾到景区拍照	218807		2020-05-04T18:14:09.790962
33	8岁女孩被大妈选为广场舞领舞	207067		2020-05-04T18:14:09.791055
34	美州长称白宫给予抗疫帮助微乎其微	202651		2020-05-04T18:14:09.791147
35	第五人格	198633		2020-05-04T18:14:09.791241
36	央视五四晚会	185756		2020-05-04T18:14:09.791335
37	奋斗吧青春	166377		2020-05-04T18:14:09.791428
38	郑云龙白宇白衣长城	149907		2020-05-04T18:14:09.791521
39	夏天统一的快乐	140998		2020-05-04T18:14:09.791612
40	相信未来 回忆杀	133908		2020-05-04T18:14:09.791705
41	重庆列车乘务员用笑脸口罩	123925		2020-05-04T18:14:09.791796
42	张乾二院士逝世	114080		2020-05-04T18:14:09.791891
43	近视的人才理解的尴尬瞬间	112171		2020-05-04T18:14:09.791984
44	五一前四日全国旅游收入超432亿	110683		2020-05-04T18:14:09.792077
45	澳门将发行新澳门元纸币	107694		2020-05-04T18:14:09.792170
46	我和别人出去旅游的区别	107169		2020-05-04T18:14:09.792284
47	冰脆爆汁龙吟椰子	100509		2020-05-04T18:14:09.792377
48	钟南山为留学生直播防疫知识	100295		2020-05-04T18:14:09.792469
49	错换人生河南生父挂锁为儿祈福	63306		2020-05-04T18:14:09.792564
50	五四青年节	57222		2020-05-04T18:14:09.792657
