排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	2129965	沸	2020-08-27T18:32:04.883873
2	江苏镇江一10岁男孩遇害	1430638		2020-08-27T18:32:04.883999
3	德云天团竟为这开箱了	1372029	荐	2020-08-27T18:32:04.884102
4	凌霄人设	1280356	沸	2020-08-27T18:32:04.884206
5	秦霄贤第一次给郭德纲表演相声	1072365	新	2020-08-27T18:32:04.884304
6	滴滴近4成性骚扰为男乘客骚扰男司机	930882	沸	2020-08-27T18:32:04.884402
7	李沁mojito教程	901716	新	2020-08-27T18:32:04.884500
8	梅西	799061		2020-08-27T18:32:04.884597
9	学子考上清华获社区奖励20万	643495	新	2020-08-27T18:32:04.884676
10	赵立坚说很多中国人表示苹果也可不用	546054	沸	2020-08-27T18:32:04.884773
11	新人刚说完誓词闪电就劈下来	540051		2020-08-27T18:32:04.884871
12	安以轩儿子翻越床板到地上	414940	热	2020-08-27T18:32:04.884949
13	阿水好稳	378106	新	2020-08-27T18:32:04.885046
14	闪送员捧着儿子录取通知书当街欢呼	368511		2020-08-27T18:32:04.885143
15	张玉环无罪归来十日全记录	357340		2020-08-27T18:32:04.885220
16	TES夺冠	349908		2020-08-27T18:32:04.885298
17	赖冠霖姐姐	348662		2020-08-27T18:32:04.885375
18	唐灿性格	343693	新	2020-08-27T18:32:04.885451
19	黄金	338379	新	2020-08-27T18:32:04.885546
20	黄冈金毛认出山东医疗队员	334818		2020-08-27T18:32:04.885641
21	开学后的南方大学宿舍	332135	新	2020-08-27T18:32:04.885719
22	以家人之名	326490		2020-08-27T18:32:04.885816
23	张新成演技	323411		2020-08-27T18:32:04.885894
24	岳云鹏说李斯丹妮腿粗	318278	热	2020-08-27T18:32:04.885970
25	湛江检方通报男童被遗忘校车身亡	317633		2020-08-27T18:32:04.886064
26	越南92岁大爷80年未剪头发	312212		2020-08-27T18:32:04.886141
27	非正常拍摄不算合法证据	309265		2020-08-27T18:32:04.886217
28	当孩子知道狗狗离世后	305764		2020-08-27T18:32:04.886294
29	曼城	305606	新	2020-08-27T18:32:04.886370
30	东部战区台海演练针对的就是台独	305601		2020-08-27T18:32:04.886465
31	汪苏泷谢可寅新歌	305596		2020-08-27T18:32:04.886542
32	澳大利亚牛肉企业检出禁药	305286	新	2020-08-27T18:32:04.886618
33	德云男团太好笑了	274116		2020-08-27T18:32:04.886714
34	女世子	252870		2020-08-27T18:32:04.886792
35	白宫周围竖起围栏	244101		2020-08-27T18:32:04.886869
36	明星直爽发言实录	240009	新	2020-08-27T18:32:04.886947
37	万茜镜头下的姐姐们	234323		2020-08-27T18:32:04.887042
38	iG冒泡赛加油	225943	新	2020-08-27T18:32:04.887118
39	杨雁逼张鑫离婚	225586		2020-08-27T18:32:04.887213
40	德云斗笑社	219460		2020-08-27T18:32:04.887290
41	谁还没个女团梦	210367		2020-08-27T18:32:04.887367
42	司凤自认魔煞星	201876		2020-08-27T18:32:04.887444
43	航拍新疆伊犁群马奔腾景观	200844	新	2020-08-27T18:32:04.887520
44	伊能静好会写	192097		2020-08-27T18:32:04.887616
45	Kanavi的千珏	146063		2020-08-27T18:32:04.887693
46	张雨绮力挺鹿晗公开恋情	146004		2020-08-27T18:32:04.887769
47	18只海豚死于毛里求斯东南海岸	135711		2020-08-27T18:32:04.887847
48	科学家研制出小于0.1毫米机器人	126265		2020-08-27T18:32:04.887923
49	任街道办副主任哈佛博士系选调人才	116936		2020-08-27T18:32:04.888008
50	小鹏汽车在美上市	116433	新	2020-08-27T18:32:04.888095
