排名	关键词	热度	特征	时间
1	思文退赛	3724124	新	2020-08-12T15:52:48.676906
2	检方通报李心草溺亡案件	2760155		2020-08-12T15:52:48.677043
3	千玺ZX超融合	2273909	荐	2020-08-12T15:52:48.677139
4	想去张若昀家吃饭	1859699	沸	2020-08-12T15:52:48.677250
5	以家人之名	1663668	新	2020-08-12T15:52:48.677360
6	海底捞告河底捞商标侵权被驳回	1132564	热	2020-08-12T15:52:48.677469
7	凌霄家女性三代好气人	1023626	新	2020-08-12T15:52:48.677577
8	门开着开着女儿就长大了	1012589	沸	2020-08-12T15:52:48.677684
9	普京透露其女儿接种新冠疫苗细节	980216		2020-08-12T15:52:48.677791
10	你以为的北京暴雨	978868	沸	2020-08-12T15:52:48.677878
11	孤影道歉	898424	新	2020-08-12T15:52:48.677986
12	琉璃	826066	新	2020-08-12T15:52:48.678101
13	关晓彤给江疏影化妆	769512	热	2020-08-12T15:52:48.678229
14	镇江男老师不雅视频发布者已投案	680058		2020-08-12T15:52:48.678349
15	哪吒重生预告	644442		2020-08-12T15:52:48.678444
16	贺子秋太懂事了	556344	新	2020-08-12T15:52:48.678538
17	赵立坚回应涉TikTok问题	554983		2020-08-12T15:52:48.678655
18	黄金	541340		2020-08-12T15:52:48.678749
19	第一弹APP负责人被批捕	520807		2020-08-12T15:52:48.678843
20	杨天真撮合李雪琴王建国	516639	新	2020-08-12T15:52:48.678938
21	薇娅直播	502988	新	2020-08-12T15:52:48.679057
22	高考生暑期扎堆割双眼皮	495349		2020-08-12T15:52:48.679175
23	各个大学研究出的美食	474695		2020-08-12T15:52:48.679267
24	美国考虑禁止疑似感染新冠公民回国	474348		2020-08-12T15:52:48.679359
25	朱孝天患基因疾病	474194	热	2020-08-12T15:52:48.679453
26	璇玑摘掉司凤面具	400759	新	2020-08-12T15:52:48.679572
27	电视剧中的大雨名场面	368496		2020-08-12T15:52:48.679690
28	个人房贷将统一转换为LPR定价	342509		2020-08-12T15:52:48.679782
29	英国苏格兰一火车脱轨	331808		2020-08-12T15:52:48.679876
30	赵丽颖时尚芭莎内页	323326		2020-08-12T15:52:48.679968
31	刘心悠	301409		2020-08-12T15:52:48.680075
32	李佳琦开学季直播	287534		2020-08-12T15:52:48.680171
33	锦绣南歌	277967	新	2020-08-12T15:52:48.680263
34	那些被误解的名人名言	275752		2020-08-12T15:52:48.680381
35	凌霄摸头杀	270796	新	2020-08-12T15:52:48.680475
36	青岛宜家	253144		2020-08-12T15:52:48.680591
37	羊能长得多潦草	252996		2020-08-12T15:52:48.680684
38	纳豆奶奶	199512		2020-08-12T15:52:48.680778
39	108只昆虫卖出百万高价	198125		2020-08-12T15:52:48.680870
40	天津男子持刀行凶致两女子一死一伤	187977		2020-08-12T15:52:48.680962
41	马云欣赏年轻人送快递	186614		2020-08-12T15:52:48.681054
42	原来喜欢下雨是一种瘾	184530		2020-08-12T15:52:48.681149
43	学校通报男教师不雅视频事件	183122		2020-08-12T15:52:48.681241
44	香港特区暂停港德港法移交逃犯协定	173666		2020-08-12T15:52:48.681335
45	小学毕业照辅警坐C位	161307		2020-08-12T15:52:48.681427
46	邓伦唱情深深雨濛濛	158586		2020-08-12T15:52:48.681519
47	成都4位大妈暴雨积水中打麻将	155261		2020-08-12T15:52:48.681612
48	阴阳师	135241		2020-08-12T15:52:48.681706
49	曹德旺称对发股票不感兴趣	130343		2020-08-12T15:52:48.681799
50	英仙座流星雨	129627	新	2020-08-12T15:52:48.681891
