排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2830058	热	2020-09-23T12:36:48.731785
2	钟南山表示抗疫让年轻人感受到医生价值	2780806		2020-09-23T12:36:48.731893
3	韩国推离婚夫妇重聚生活综艺	2778844	沸	2020-09-23T12:36:48.731967
4	秋天的第一杯奶茶	2539894	沸	2020-09-23T12:36:48.732068
5	撒贝宁尴尬的C位	1834826	新	2020-09-23T12:36:48.732160
6	当代青年恋爱现状	1650301	荐	2020-09-23T12:36:48.732253
7	打赏女主播13万后男子讨要被驳回	1336109		2020-09-23T12:36:48.732352
8	允许持三类有效居留许可外国人入境	1200110	新	2020-09-23T12:36:48.732432
9	2020年扩招了18.9万人	1124069		2020-09-23T12:36:48.732528
10	邓超单方面宣布邓超工作室解散	1065678	热	2020-09-23T12:36:48.732605
11	森碟晒黑了	1042406	热	2020-09-23T12:36:48.732701
12	瓦妮莎起诉警察泄露科比遗骸照	847541	新	2020-09-23T12:36:48.732796
13	四所高校应届毕业生可直接落户上海	834580		2020-09-23T12:36:48.732893
14	小张 初衷是想得到应有的赔付	830732		2020-09-23T12:36:48.732971
15	曲婉婷	829226	热	2020-09-23T12:36:48.733046
16	女子被前夫拽上车失联12天	814290		2020-09-23T12:36:48.733137
17	D站被判赔B站300万元	777025		2020-09-23T12:36:48.733214
18	甘肃警方通报8岁男孩路边死亡	730369		2020-09-23T12:36:48.733290
19	黄金	654248		2020-09-23T12:36:48.733366
20	孙俪佟大为18年后再合作	645715		2020-09-23T12:36:48.733443
21	河南一幼儿园接送车与货车相撞	642439	新	2020-09-23T12:36:48.733519
22	男生寝室能有多性感	439234		2020-09-23T12:36:48.733614
23	有翡北京卫视	421205	新	2020-09-23T12:36:48.733688
24	我国是世界公认最有安全感国家之一	421120		2020-09-23T12:36:48.733782
25	成灿好帅	419857	新	2020-09-23T12:36:48.733857
26	徐帆朱一龙演母子	418823		2020-09-23T12:36:48.733950
27	怕磕到孩子陌生大叔下意识捂住桌角	417648		2020-09-23T12:36:48.734024
28	华为回应在澳裁员	417038		2020-09-23T12:36:48.734097
29	上海市副市长龚道安被免职	416113		2020-09-23T12:36:48.734171
30	白色大闸蟹隔着壳能看到蟹黄	415820		2020-09-23T12:36:48.734242
31	明星大侦探第六季	414599		2020-09-23T12:36:48.734314
32	沈腾长春	372386		2020-09-23T12:36:48.734388
33	巩俐字体	351071		2020-09-23T12:36:48.734463
34	外交部回应美通过议案禁止进口新疆产品	304219		2020-09-23T12:36:48.734536
35	胡一天你好神枪手开机	285901		2020-09-23T12:36:48.734610
36	可乐糖醋排骨面	282032		2020-09-23T12:36:48.734683
37	密室中最没面子的鬼	250110		2020-09-23T12:36:48.734756
38	密室大逃脱	231691		2020-09-23T12:36:48.734827
39	当猫和老鼠遇上BLACKPINK	208593		2020-09-23T12:36:48.734901
40	贺军翔妻子提前两周剖腹产的原因	183969		2020-09-23T12:36:48.734977
41	女兵打导弹全部命中	179484		2020-09-23T12:36:48.735051
42	用C语言给孩子早教	174330		2020-09-23T12:36:48.735126
43	NCT2020	171671	新	2020-09-23T12:36:48.735201
44	瓦妮莎整理科比GiGi遗物	171474	新	2020-09-23T12:36:48.735295
45	上海查获3000万元假网红月饼	170710		2020-09-23T12:36:48.735388
46	表情管理有多难	167770	新	2020-09-23T12:36:48.735461
47	北京卫视综艺片单	166710	新	2020-09-23T12:36:48.735554
48	飞天奖入围作品名单	166102		2020-09-23T12:36:48.735647
49	外交部回应美官员指责中国干涉美大选	130343		2020-09-23T12:36:48.735720
50	张明杰	130052		2020-09-23T12:36:48.735793
