排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	1349682	沸	2020-05-07T19:25:35.767034
2	多地叫停学生体育课戴口罩	615075	新	2020-05-07T19:25:35.767266
3	赵又廷高圆圆一家三口现身	521348	热	2020-05-07T19:25:35.767475
4	崔智友孕肚照	477488		2020-05-07T19:25:35.767638
5	青你2Lion舞台	419897	沸	2020-05-07T19:25:35.767772
6	开阔人生无畏前行	416843	荐	2020-05-07T19:25:35.767922
7	全国首起暗网平台案告破	385960	新	2020-05-07T19:25:35.768072
8	妈妈回应女儿案板下学习1个月	324262		2020-05-07T19:25:35.768239
9	纽约州长称近七成新冠患者在家被感染	256425		2020-05-07T19:25:35.768392
10	农民工误入街拍镜头	249189		2020-05-07T19:25:35.768528
11	苏运莹淘汰	247076		2020-05-07T19:25:35.768660
12	女子捡到40万现金失主说改天再拿	234659		2020-05-07T19:25:35.768783
13	坠入黄河孕妇遗体被找到	213367	热	2020-05-07T19:25:35.768914
14	高校推小龙虾10元套餐	212385		2020-05-07T19:25:35.769065
15	万科也要养猪了	209122		2020-05-07T19:25:35.769189
16	猎狐大结局	207054		2020-05-07T19:25:35.769311
17	陈粒 剧烈	202777	新	2020-05-07T19:25:35.769430
18	又有熊猫被乌鸦薅毛了	200012		2020-05-07T19:25:35.769572
19	我是唱作人	197146		2020-05-07T19:25:35.769695
20	法律专家谈中信银行泄露池子账户信息	196078	新	2020-05-07T19:25:35.769817
21	李云迪李佳琦直播	195685	新	2020-05-07T19:25:35.769967
22	翻唱喜欢你大赛	183496		2020-05-07T19:25:35.770118
23	宋仁宗曹皇后酒后谈心	134554		2020-05-07T19:25:35.770239
24	61岁阿姨疫情期间上了160多门网课	130955		2020-05-07T19:25:35.770363
25	辅导员送200毕业生学士服	120606		2020-05-07T19:25:35.770491
26	刘雨昕镜头	120069		2020-05-07T19:25:35.770618
27	虞书欣安慰宋昕冉	119736		2020-05-07T19:25:35.770738
28	雷火神山建设者给女儿取名媛涵	119046		2020-05-07T19:25:35.770860
29	日本批准瑞德西韦用于治疗新冠	118123	新	2020-05-07T19:25:35.770986
30	不奉陪舞台	117847		2020-05-07T19:25:35.771139
31	安崎长卷发造型	117846		2020-05-07T19:25:35.771261
32	炎亚纶工作室声明	117609		2020-05-07T19:25:35.771383
33	总感觉四川人手一只熊猫	116096		2020-05-07T19:25:35.771506
34	白宫发言人一口气怼遍4家美媒	112788		2020-05-07T19:25:35.771632
35	超级月亮	112489		2020-05-07T19:25:35.771757
36	陆柯燃 嘘	111024		2020-05-07T19:25:35.771881
37	英皇与古天乐公司合作10部港片	110983		2020-05-07T19:25:35.772002
38	中日韩三国电竞大赛11月举办	109292		2020-05-07T19:25:35.772129
39	美国感染新冠市长还原大量检测细节	106987		2020-05-07T19:25:35.772262
40	小学生撞私家车后留23元道歉	99912		2020-05-07T19:25:35.772409
41	张艺兴十面埋伏	98949		2020-05-07T19:25:35.772539
42	林凡 可爱	92584		2020-05-07T19:25:35.772661
43	40名医护被裁涉事院长被免职	84422		2020-05-07T19:25:35.772780
44	白岩松对话中国足协主席陈戌源	83697	新	2020-05-07T19:25:35.772905
45	爆浆酸奶脏脏糯米蛋糕	83150		2020-05-07T19:25:35.773058
46	侠客岛商标遭恶意注册	79284	新	2020-05-07T19:25:35.773182
47	鞋王塔克入驻微博	79117	新	2020-05-07T19:25:35.773330
48	自动潮汐车道	76271	新	2020-05-07T19:25:35.773474
49	成都成为到店餐饮订单量最多的城市	63809		2020-05-07T19:25:35.773618
50	华春莹问媒体移花接木的谎言能起诉吗	59236		2020-05-07T19:25:35.773744
