排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	4932574	新	2020-09-10T08:19:40.162977
2	特朗普承认曾淡化新冠疫情严重性	2762638		2020-09-10T08:19:40.163171
3	华为FreeBudsPro发布	2713211	荐	2020-09-10T08:19:40.163318
4	马思纯瘦了十斤	2699269	新	2020-09-10T08:19:40.163480
5	杨祐宁结婚登记现场照	2152937	新	2020-09-10T08:19:40.163637
6	motorola刀锋5G折叠屏	1626581	荐	2020-09-10T08:19:40.163792
7	小欢喜2原班人马	1533694	沸	2020-09-10T08:19:40.163947
8	一年级小朋友名叫朱穆朗玛峰	1398935	新	2020-09-10T08:19:40.164132
9	考研生凌晨3点图书馆排队抢书柜	796362		2020-09-10T08:19:40.164301
10	张文宏等10人获2020最美教师称号	445177	新	2020-09-10T08:19:40.164431
11	怀疑白敬亭拿的是女主剧本	441682	新	2020-09-10T08:19:40.164589
12	四十正好	440717	新	2020-09-10T08:19:40.164752
13	苹果口罩	439200		2020-09-10T08:19:40.164906
14	教师节	419954		2020-09-10T08:19:40.165030
15	初中当年的师生15年后再成师徒	419454		2020-09-10T08:19:40.165151
16	李汶翰易易紫恋情	418935	热	2020-09-10T08:19:40.165272
17	当代封校大学生的请假理由	418172		2020-09-10T08:19:40.165422
18	天津房价1平米降5000元	417426		2020-09-10T08:19:40.165543
19	爸爸满脸生气的说甜言蜜语	417132	新	2020-09-10T08:19:40.165666
20	南京通报一境外输入无症状感染者情况	416533		2020-09-10T08:19:40.165815
21	易易紫微博评论	415506		2020-09-10T08:19:40.165937
22	全国老师的统一台词	415223	新	2020-09-10T08:19:40.166059
23	我国一名援非专家不幸感染新冠	399466		2020-09-10T08:19:40.166207
24	巴菲特近40亿押注科技股	386670	新	2020-09-10T08:19:40.166328
25	水门事件调查记者揭露特朗普淡化疫情	351087		2020-09-10T08:19:40.166477
26	鹿晗抓螃蟹	350740	新	2020-09-10T08:19:40.166599
27	孟佳身材比例	350443		2020-09-10T08:19:40.166749
28	LV母公司终止收购蒂凡尼	349717		2020-09-10T08:19:40.166871
29	教师节最硬核的礼物	325097	新	2020-09-10T08:19:40.166993
30	38岁男子常熬夜加班突发耳聋	292649		2020-09-10T08:19:40.167141
31	金靖为什么在演我	288307		2020-09-10T08:19:40.167262
32	脱粉	286571		2020-09-10T08:19:40.167383
33	琉璃超前点播大结局	283461		2020-09-10T08:19:40.167503
34	实名举报校长猥亵的女教师发声	281352		2020-09-10T08:19:40.167622
35	94岁英国女王将复工	266365		2020-09-10T08:19:40.167743
36	偶遇王嘉尔抓娃娃	262771		2020-09-10T08:19:40.167862
37	王一博脚好了	262085		2020-09-10T08:19:40.167982
38	司凤璇玑成婚	259091		2020-09-10T08:19:40.168130
39	喜欢吃手指的猫猫	183237		2020-09-10T08:19:40.168252
40	饿了么称希望把选择权交给用户	182364		2020-09-10T08:19:40.168354
41	王俊凯送的棉花被粉丝妈妈种了	181328		2020-09-10T08:19:40.168445
42	刘诗诗文艺范大片	178573	新	2020-09-10T08:19:40.168537
43	北京地铁乘务员飞身擒色狼	170548		2020-09-10T08:19:40.168649
44	被拦下的教师节贺卡	162642		2020-09-10T08:19:40.168742
45	陆军特战队员陆海空三栖作战训练	154839	新	2020-09-10T08:19:40.168826
46	素媛案罪犯需戴7年电子脚链	153191		2020-09-10T08:19:40.168939
47	高校取消考四六级要隔离7天规定	144551		2020-09-10T08:19:40.169031
48	这辈子最浪漫的一件事	123474	新	2020-09-10T08:19:40.169117
49	山东沂水回应彩礼费1万元以内	122505		2020-09-10T08:19:40.169223
50	白岩松谈外卖小哥为抢时间拼命	122344		2020-09-10T08:19:40.169307
