排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	2005073	沸	2020-07-05T10:05:19.592923
2	留学生说没人能诋毁我的祖国	1863331		2020-07-05T10:05:19.593058
3	宁静曾是动画师	1780379	新	2020-07-05T10:05:19.593150
4	易烊千玺光头造型	1720468	新	2020-07-05T10:05:19.593261
5	生了个捕蚊器宝宝	1715770		2020-07-05T10:05:19.593370
6	美国独立日7500人活动不要求戴口罩	1700909	新	2020-07-05T10:05:19.593455
7	挑西瓜届的扛把子	1691419	沸	2020-07-05T10:05:19.593563
8	高考生遇停电挂台灯学习老师流泪	1687888		2020-07-05T10:05:19.593669
9	港警水炮车雷霆出击	1669521		2020-07-05T10:05:19.593753
10	毛坦厂中学低调送考	1660907		2020-07-05T10:05:19.593839
11	养橘猫千万别买木地板	1657738	新	2020-07-05T10:05:19.593924
12	谢安然给姜贞羽撒花	1453806	新	2020-07-05T10:05:19.594032
13	当你看病遇到老师	1358938	新	2020-07-05T10:05:19.594137
14	2020高考倒计时2天	1106603		2020-07-05T10:05:19.594243
15	香港警嫂讲述被暴徒围堵经历	1065759		2020-07-05T10:05:19.594328
16	赵小棠粉丝	776030		2020-07-05T10:05:19.594413
17	拉夏贝尔3年市值蒸发百亿	696455	新	2020-07-05T10:05:19.594497
18	马布里将头像换成钟南山	663247	新	2020-07-05T10:05:19.594604
19	3000名主播一年卖货50亿元	653203	新	2020-07-05T10:05:19.594711
20	山东人说倒装句有多好笑	517622	新	2020-07-05T10:05:19.594817
21	61岁环卫父亲捐出溺亡儿子眼角膜	436321	新	2020-07-05T10:05:19.594931
22	侃爷宣布竞选美国总统	382092		2020-07-05T10:05:19.595055
23	假如高考只考一科	308982		2020-07-05T10:05:19.595151
24	这个门的意义就是挡住我	276123	新	2020-07-05T10:05:19.595246
25	雨天晾衣服的新方法	242602		2020-07-05T10:05:19.595364
26	姜贞羽讲话任豪对着镜头笑	238209		2020-07-05T10:05:19.595459
27	虞书欣为张艺凡打call	235492	新	2020-07-05T10:05:19.595553
28	日本一老人院遭洪水淹没	232215	新	2020-07-05T10:05:19.595672
29	日本推出在车里体验鬼屋服务	206890		2020-07-05T10:05:19.595790
30	巫山的云	199537		2020-07-05T10:05:19.595885
31	张艺凡腰伤打封闭	197238		2020-07-05T10:05:19.595977
32	杨超越造句龙丹妮长得不行	196643		2020-07-05T10:05:19.596087
33	说唱听我的	194203		2020-07-05T10:05:19.596183
34	抗议者在白宫外烧美国国旗	184150		2020-07-05T10:05:19.596275
35	天宝伏妖录	179919		2020-07-05T10:05:19.596367
36	绵绵冰	178563		2020-07-05T10:05:19.596460
37	徐艺洋给刘些宁擦泪	176585		2020-07-05T10:05:19.596553
38	重庆暴雨致河水倒灌	173876		2020-07-05T10:05:19.596646
39	31省区市高考时间表汇总	149033	新	2020-07-05T10:05:19.596738
40	幼儿园老师把48个孩子背回教室	147367		2020-07-05T10:05:19.596858
41	为什么R1SE不叫202	146759		2020-07-05T10:05:19.596954
42	张雨剑性格	146609		2020-07-05T10:05:19.597047
43	谐音梗到底有多好笑	145501	新	2020-07-05T10:05:19.597138
44	粉笔模考	145045		2020-07-05T10:05:19.597255
45	35岁C罗创尤文59年新纪录	126769		2020-07-05T10:05:19.597348
46	2020毕业典礼上的名场面	125914		2020-07-05T10:05:19.597440
47	日本熊本县遭遇洪水	125507		2020-07-05T10:05:19.597533
48	热火队三名球员感染新冠	117757		2020-07-05T10:05:19.597627
49	电鱼船发现记者无人机后弃工具躲藏	91881		2020-07-05T10:05:19.597722
50	公安机关抓获涉考犯罪嫌疑人200余名	80682		2020-07-05T10:05:19.597817
