排名	关键词	热度	特征	时间
1	王源 我没有主持人证	477723		2020-09-19T00:08:27.266793
2	一90后户籍被永久标注拒服兵役	359417		2020-09-19T00:08:27.266891
3	致无法被标签的一代	318903	荐	2020-09-19T00:08:27.266970
4	吴亦凡 我不在这节目都不会出现	246878	沸	2020-09-19T00:08:27.267068
5	演唱会快回来了	194625	沸	2020-09-19T00:08:27.267165
6	黑蒜	156918	沸	2020-09-19T00:08:27.267261
7	乔欣 嫉妒不可耻	138867		2020-09-19T00:08:27.267352
8	熊孩子把超市桃子全戳上洞	116706		2020-09-19T00:08:27.267428
9	教育部要求高校方便学生进出校门	84305	沸	2020-09-19T00:08:27.267503
10	解放军对印军播放歌曲	84253		2020-09-19T00:08:27.267599
11	中餐厅	84036		2020-09-19T00:08:27.267674
12	周杰伦吃醋昆凌给别人加油	83710	热	2020-09-19T00:08:27.267748
13	KTV网吧剧院等地不得超核定人数75%	82090		2020-09-19T00:08:27.267842
14	最美逆行者之别来无恙	73862		2020-09-19T00:08:27.267920
15	聚集性疫情地区需7天内全员核酸检测	68538		2020-09-19T00:08:27.267996
16	网红拉姆遭前夫纵火焚烧重度烧伤	66600		2020-09-19T00:08:27.268084
17	初三男生被家长扇耳光跳楼身亡	66216		2020-09-19T00:08:27.268160
18	李宇春 你是不是想抢走我的潘虹	63519		2020-09-19T00:08:27.268235
19	学校食堂回应男女版打饭窗口	60786		2020-09-19T00:08:27.268309
20	考虫崩了	57846		2020-09-19T00:08:27.268383
21	小伙抢劫20元称想进监狱清静	57718		2020-09-19T00:08:27.268458
22	观众回忆武汉涉事剧院座椅	57619		2020-09-19T00:08:27.268532
23	小白输给小青龙	57418		2020-09-19T00:08:27.268606
24	平平无奇的起名小天才	57237		2020-09-19T00:08:27.268680
25	老奶奶被让座后为读书学生打光	56956		2020-09-19T00:08:27.268754
26	合肥幼儿园老师天台上掌掴幼童	56857		2020-09-19T00:08:27.268827
27	杨迪洗肥肠控制不住的yue	56436		2020-09-19T00:08:27.268902
28	比伯看老婆和看狗仔的眼神对比	56158		2020-09-19T00:08:27.268978
29	山东一高校古琴专业今年只招1人	55496		2020-09-19T00:08:27.269052
30	优先放开室外举办大型营业性演出	54724		2020-09-19T00:08:27.269125
31	秋天太适合恋爱了	54334		2020-09-19T00:08:27.269199
32	GALI心疼张靓颖	54324		2020-09-19T00:08:27.269274
33	Mike前女友	54093		2020-09-19T00:08:27.269348
34	承煦新婚夜追茗玉	53157		2020-09-19T00:08:27.269423
35	台湾	50037		2020-09-19T00:08:27.269496
36	中国好声音	47646		2020-09-19T00:08:27.269570
37	毫无购买欲望的吃播	46974		2020-09-19T00:08:27.269644
38	平凡的荣耀	45107		2020-09-19T00:08:27.269719
39	中国新说唱	43947		2020-09-19T00:08:27.269792
40	曹杨好阳光	42499		2020-09-19T00:08:27.269862
41	UNINE拍摄解散照	41827		2020-09-19T00:08:27.269936
42	何凯文	41729		2020-09-19T00:08:27.270009
43	路人的可爱瞬间	41712		2020-09-19T00:08:27.270083
44	福建男篮	41382		2020-09-19T00:08:27.270157
45	孙弈秋支棱起来了	40106		2020-09-19T00:08:27.270230
46	天问一号已飞行1.55亿公里	37002		2020-09-19T00:08:27.270304
47	小白 男孩子也有爱美的权利	34996		2020-09-19T00:08:27.270378
48	反黑路人甲	34106		2020-09-19T00:08:27.270452
49	穆苏被淘汰了	34005		2020-09-19T00:08:27.270525
50	外交部回应解放军台海附近实战化演练	33481		2020-09-19T00:08:27.270600
