排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3441987	沸	2020-08-02T10:20:31.202098
2	澳大利亚暴发H7N7禽流感	2376263		2020-08-02T10:20:31.202286
3	你是我的荣耀官宣	2129921	新	2020-08-02T10:20:31.202421
4	7岁女童商场偷拿玩具亲妈报警	2041445	热	2020-08-02T10:20:31.202582
5	连狗都受不了的电视剧情	1618806		2020-08-02T10:20:31.202741
6	杨幂闪钻礼服裙	1570971	新	2020-08-02T10:20:31.202866
7	比特币	1513458	新	2020-08-02T10:20:31.203021
8	德国柏林爆发反防疫措施游行	1455141	沸	2020-08-02T10:20:31.203173
9	陆军赴俄参加国际军事比赛部队出征	1433751		2020-08-02T10:20:31.203325
10	阿黛尔近照	1360405	热	2020-08-02T10:20:31.203441
11	囍 绝了	1331462	热	2020-08-02T10:20:31.203582
12	司机冒死开走起火货车后续	1251018		2020-08-02T10:20:31.203722
13	范丞丞的理想型是倪妮	1200880		2020-08-02T10:20:31.203835
14	可可西里失联女大学生搜救画面	1150832		2020-08-02T10:20:31.203946
15	广东海关破获8.6亿元挖掘机走私案	1060445		2020-08-02T10:20:31.204086
16	腾讯视频年度发布会	1043362		2020-08-02T10:20:31.204205
17	脑洞三十而已大结局	957605	新	2020-08-02T10:20:31.204333
18	八佰定档	905273	新	2020-08-02T10:20:31.204485
19	美军将永久性驻扎波兰	693031	新	2020-08-02T10:20:31.204637
20	给孩子起名鬼才	481619		2020-08-02T10:20:31.204786
21	惠来一肠粉店发生疑似食物中毒	444305		2020-08-02T10:20:31.204907
22	心疼顾佳	388222		2020-08-02T10:20:31.205029
23	黄河壶口瀑布现入汛以来最大流量	379266	新	2020-08-02T10:20:31.205146
24	航天头盔式新冠面罩	318777	新	2020-08-02T10:20:31.205296
25	澳大利亚墨尔本将实施宵禁	293844	新	2020-08-02T10:20:31.205443
26	见过最有趣的地名	289446	新	2020-08-02T10:20:31.205594
27	上海市中心最后一家花鸟市场关闭	258035		2020-08-02T10:20:31.205743
28	大连小伙再进隔离区热出花癣斑	215802		2020-08-02T10:20:31.205866
29	甘肃52岁民警因公牺牲	208106		2020-08-02T10:20:31.205985
30	剧版遇龙阵容	199955		2020-08-02T10:20:31.206105
31	说唱听我的	194522		2020-08-02T10:20:31.206223
32	白举纲回应乐队淘汰	187110		2020-08-02T10:20:31.206343
33	粉笔模考	150277		2020-08-02T10:20:31.206462
34	伊朗称逮捕了美国支持的恐怖组织头目	148031		2020-08-02T10:20:31.206583
35	黄明昊专辑打call阵容	147545		2020-08-02T10:20:31.206701
36	舅舅回应遭5人出游唯一生还者起诉	141301		2020-08-02T10:20:31.206822
37	微软暂停收购TikTok美国业务谈判	134593		2020-08-02T10:20:31.206940
38	星际穿越重映	126700		2020-08-02T10:20:31.207059
39	浙江提高退休人员基本养老金	100843		2020-08-02T10:20:31.207179
40	海南省首次发现蜻蜓新物种	91959		2020-08-02T10:20:31.207298
41	唐嫣复古蝴蝶结高马尾造型	91858		2020-08-02T10:20:31.207419
42	林有有许幻山	91202		2020-08-02T10:20:31.207540
43	张文宏谈香港防疫	89070		2020-08-02T10:20:31.207657
44	湖人对猛龙11连败	81848		2020-08-02T10:20:31.207777
45	三体阵容	80149	新	2020-08-02T10:20:31.207897
46	闪耀暖暖声明	79908		2020-08-02T10:20:31.208068
47	八月星空	76568		2020-08-02T10:20:31.208181
48	鞠翼铭参加的是变形计吧	72270		2020-08-02T10:20:31.208274
49	武汉新增境外输入3例	71322		2020-08-02T10:20:31.208359
50	大连关停凯洋海鲜公司及周边企业	68079		2020-08-02T10:20:31.208444
