排名	关键词	热度	特征	时间
1	特朗普宣布美国终止与世卫组织关系	4455950	沸	2020-05-30T04:05:18.863643
2	蔡徐坤是唯一落榜的	2827923	沸	2020-05-30T04:05:18.863836
3	奔跑吧史上最硬核嘉宾集结	2683028	荐	2020-05-30T04:05:18.864019
4	美国白宫已禁止人员出入	2670428	新	2020-05-30T04:05:18.864193
5	霉霉怼特朗普	2658841	新	2020-05-30T04:05:18.864350
6	7天2万球直播挑战	2609631	荐	2020-05-30T04:05:18.864506
7	关晓彤婚纱造型	2587521	热	2020-05-30T04:05:18.864660
8	为什么向往的生活要晚上播	2030012	新	2020-05-30T04:05:18.864815
9	05后吐槽00后90后过儿童节	1000889	新	2020-05-30T04:05:18.864969
10	LPL三支队伍进入半决赛	871693	新	2020-05-30T04:05:18.865122
11	林允儿跳男团舞	869918		2020-05-30T04:05:18.865273
12	2岁女童因遛娃神器被挂电梯门上	859623	新	2020-05-30T04:05:18.865397
13	美国悼念遇害非裔集会遭汽车冲撞	836805	新	2020-05-30T04:05:18.865556
14	蘑菇屋给武汉刘凯护士送红烧肉	483744		2020-05-30T04:05:18.865709
15	世卫发起建立新冠肺炎技术获取池	413133	新	2020-05-30T04:05:18.865834
16	那英当过的演唱会纪律委员	411760	新	2020-05-30T04:05:18.865983
17	美国新增确诊25479例	378435		2020-05-30T04:05:18.866133
18	香港	377758	新	2020-05-30T04:05:18.866252
19	父母眼中最吃香的工作	373806		2020-05-30T04:05:18.866402
20	月上重火 最终幻想14	368249	新	2020-05-30T04:05:18.866524
21	黄晓明减肥的样子是我本人	368046		2020-05-30T04:05:18.866675
22	用文言文来说分手	358780	新	2020-05-30T04:05:18.866794
23	美国暴乱	336161	热	2020-05-30T04:05:18.866944
24	重雪芝好惨	322945		2020-05-30T04:05:18.867092
25	数十个美国城市爆发示威	279276	新	2020-05-30T04:05:18.867213
26	应采儿生下二胎	277892	热	2020-05-30T04:05:18.867363
27	仝卓道歉	276291	热	2020-05-30T04:05:18.867511
28	重庆网红鲤鱼莽子遇害后续	274051		2020-05-30T04:05:18.867661
29	永远的君主	258775		2020-05-30T04:05:18.867779
30	大学第一次通宵的经历	247184	新	2020-05-30T04:05:18.867898
31	邢佳栋 绑匪认证颜值	245134	新	2020-05-30T04:05:18.868080
32	陈小春	238495		2020-05-30T04:05:18.868241
33	山东日照新增2例境外输入病例	235945	新	2020-05-30T04:05:18.868364
34	起名真是门艺术	231685	新	2020-05-30T04:05:18.868515
35	向往的生活	202692		2020-05-30T04:05:18.868665
36	王嘉尔回归拜托了冰箱	196691		2020-05-30T04:05:18.868786
37	巴西新增死亡人数连续四天超1000	183677		2020-05-30T04:05:18.868910
38	中昌融盛货船2人确诊新冠肺炎	178618		2020-05-30T04:05:18.869031
39	教育部明确继续开展第二学士学位教育	178610		2020-05-30T04:05:18.869150
40	奔跑吧	174569		2020-05-30T04:05:18.869270
41	你心中的悬疑剧TOP	170455		2020-05-30T04:05:18.869390
42	深圳天气	164472	新	2020-05-30T04:05:18.869511
43	四川隧道垮塌3人被困7天后获救	144102		2020-05-30T04:05:18.869659
44	南京多家中介及房企被市房产局抽查	142626	新	2020-05-30T04:05:18.869780
45	法国卢浮宫将于7月6日重开	142519	新	2020-05-30T04:05:18.869928
46	美国新冠肺炎确诊超过174万	142492		2020-05-30T04:05:18.870078
47	跪求播下一季的综艺	141802		2020-05-30T04:05:18.870197
48	撑杆跳高里的绝活	136144	新	2020-05-30T04:05:18.870319
49	张根硕退伍	136010		2020-05-30T04:05:18.870470
50	教育部追查仝某自称改身份参加高考	119927		2020-05-30T04:05:18.870590
