排名	关键词	热度	特征	时间
1	段小薇道歉	2484354	沸	2020-05-02T19:16:52.375374
2	美疾控官员承认多项失误致美疫情恶化	1110556	新	2020-05-02T19:16:52.375548
3	青春福粒社	1083522	荐	2020-05-02T19:16:52.375708
4	许佳琪听到排名哭了	968267	沸	2020-05-02T19:16:52.375856
5	虞书欣第一	910165		2020-05-02T19:16:52.376000
6	创造营首发成团位名单	879202	沸	2020-05-02T19:16:52.376117
7	青春有你排名	555242	沸	2020-05-02T19:16:52.376279
8	英国首相儿子名字	521543	新	2020-05-02T19:16:52.376423
9	中美疫情对比视频引海外热议	408353	沸	2020-05-02T19:16:52.376565
10	高校给2万学生退三个月住宿费	403984	沸	2020-05-02T19:16:52.376706
11	刘雨昕排名第二	399325	沸	2020-05-02T19:16:52.376847
12	黄子韬叫鹿晗哥哥	390263		2020-05-02T19:16:52.376987
13	疫情后首批为华南海鲜市场消杀的人	312134		2020-05-02T19:16:52.377101
14	陈卓璇弹唱无羁	311325		2020-05-02T19:16:52.377217
15	霍格沃茨大战胜利22周年	307990	新	2020-05-02T19:16:52.377331
16	JDG夺冠	307504		2020-05-02T19:16:52.377471
17	喜欢你	304458		2020-05-02T19:16:52.377584
18	张琳	303183	新	2020-05-02T19:16:52.377696
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	299662	新	2020-05-02T19:16:52.377836
20	王一博方斥私生	298559		2020-05-02T19:16:52.377976
21	她修过的飞机发动机堪比原装	296501	新	2020-05-02T19:16:52.378088
22	宋茜女团舞直拍	293418	新	2020-05-02T19:16:52.378229
23	快乐大本营	293046		2020-05-02T19:16:52.378367
24	Knight维克托	291110	新	2020-05-02T19:16:52.378480
25	9pick变2pick	287798		2020-05-02T19:16:52.378619
26	四川宜宾1700余米大桥径流系统掉落	265090	新	2020-05-02T19:16:52.378734
27	郑爽状态	264982		2020-05-02T19:16:52.378889
28	王菲12岁旧照	260811		2020-05-02T19:16:52.379017
29	广东16岁男子持刀刺死15岁男子	256090		2020-05-02T19:16:52.379145
30	韫色过浓	222452		2020-05-02T19:16:52.379270
31	潜逃压力过大暴瘦40多斤	196354		2020-05-02T19:16:52.379398
32	蔡徐坤笑谈辛酸经历	191521		2020-05-02T19:16:52.379522
33	刘些宁舞蹈solo	183558		2020-05-02T19:16:52.379646
34	袁隆平养猫了	179966		2020-05-02T19:16:52.379768
35	飞行员因疫情改送外卖	170745		2020-05-02T19:16:52.379890
36	原来袜子是这样拆的	159912		2020-05-02T19:16:52.380013
37	杨和苏丁丁合唱	148925		2020-05-02T19:16:52.380137
38	夫妻的世界反转	139793		2020-05-02T19:16:52.380277
39	张杰爱人啊首唱	137863		2020-05-02T19:16:52.380403
40	冷吃麻辣无骨鸡爪	135179		2020-05-02T19:16:52.380527
41	LvMao FMVP	132519		2020-05-02T19:16:52.380649
42	赵立坚称这个五一中国已满血归来	130477		2020-05-02T19:16:52.380772
43	高直 可爱	129438		2020-05-02T19:16:52.380896
44	女子报警称有红蛇结果是个如字	126964		2020-05-02T19:16:52.381020
45	粑粑的正确释义	112659		2020-05-02T19:16:52.381142
46	蓝眼泪	108703		2020-05-02T19:16:52.381263
47	大唐不夜城再现人从众	104880		2020-05-02T19:16:52.381386
48	无锡彩虹步道	104116	新	2020-05-02T19:16:52.381507
49	周迅 我们在一起就是啥	102364		2020-05-02T19:16:52.381664
50	特战队员手茧太多不敢牵女友	102167		2020-05-02T19:16:52.381787
