排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	4908983	沸	2020-07-08T03:11:54.070576
2	美国正式退出世卫组织	2667278	沸	2020-07-08T03:11:54.070712
3	巴西总统确诊后面对记者摘口罩	1451260		2020-07-08T03:11:54.070831
4	杨洋	1436251	沸	2020-07-08T03:11:54.070921
5	贵州坠湖公交救出37人中有学生12人	1404892	新	2020-07-08T03:11:54.071033
6	交通运输部要求4方面汲取坠湖公交教训	1180490	新	2020-07-08T03:11:54.071151
7	元气满满的哥哥	907492	沸	2020-07-08T03:11:54.071258
8	LOL新英雄莉莉娅	876116	新	2020-07-08T03:11:54.071368
9	中央驻港维护国家安全公署今天揭牌	731699	新	2020-07-08T03:11:54.071477
10	男老师做50份记忆面包满是考点	645209		2020-07-08T03:11:54.071592
11	晕车考生专用敞篷车	600815		2020-07-08T03:11:54.071691
12	联合国证实收到美政府退出世卫通知	500939		2020-07-08T03:11:54.071784
13	巴西总统新冠阳性	500162		2020-07-08T03:11:54.071880
14	内蒙古发现3个鼠疫疫点	498254	热	2020-07-08T03:11:54.071973
15	6省15市开展快递进村试点	497420	新	2020-07-08T03:11:54.072106
16	南昌暴雨	494038	新	2020-07-08T03:11:54.072226
17	安顺发布	492330		2020-07-08T03:11:54.072344
18	iOS14 Beta2	492011		2020-07-08T03:11:54.072437
19	谭德塞称没有团结就无法战胜病毒	489069	新	2020-07-08T03:11:54.072530
20	不会游泳的法警救起6名溺水者	488648	新	2020-07-08T03:11:54.072647
21	南方菜场的服务到底有多好	458766		2020-07-08T03:11:54.072767
22	原来灰太狼有爸爸	417609		2020-07-08T03:11:54.072861
23	俞渝呼吁员工保卫当当	403179		2020-07-08T03:11:54.072953
24	英雄联盟灵魂莲华皮肤	352362		2020-07-08T03:11:54.073045
25	不说谎恋人	348041		2020-07-08T03:11:54.073136
26	吴世勋朴灿烈跳张艺兴的莲	285582		2020-07-08T03:11:54.073229
27	全国二卷数学难度	231498		2020-07-08T03:11:54.073320
28	耿爽履职中国常驻联合国副代表	226784		2020-07-08T03:11:54.073411
29	杨迪妈妈评隐秘的角落	222786		2020-07-08T03:11:54.073503
30	歙县连夜搭浮桥保障高考	204996		2020-07-08T03:11:54.073594
31	初恋西瓜蛋糕	190928		2020-07-08T03:11:54.073685
32	中国向联合国交存武器贸易条约加入书	174251		2020-07-08T03:11:54.073777
33	特斯拉将推出龙舌兰	168289		2020-07-08T03:11:54.073870
34	考语文和数学的区别	152659		2020-07-08T03:11:54.073961
35	圆明园古莲二代绽放	136893		2020-07-08T03:11:54.074052
36	公安部副部长赴贵州调查公交车坠湖事件	132334		2020-07-08T03:11:54.074145
37	姜宇星眼部受伤	132108		2020-07-08T03:11:54.074238
38	考前做阑尾手术被民警用担架抬进考场	124229		2020-07-08T03:11:54.074328
39	高考数学答案	122712		2020-07-08T03:11:54.074420
40	歙县高考语文数学9日补考	122427		2020-07-08T03:11:54.074513
41	河神2	116102		2020-07-08T03:11:54.074603
42	内蒙古新增4例境外输入确诊病例	115168	新	2020-07-08T03:11:54.074694
43	要勇于承认自己的双标	114961	新	2020-07-08T03:11:54.074812
44	赵立坚让英方征求英国人民的意见	113531		2020-07-08T03:11:54.074929
45	贵州公交坠湖已致21人死亡	109230		2020-07-08T03:11:54.075020
46	受害学生认为豫章书院案判决太轻	102029	新	2020-07-08T03:11:54.075113
47	内蒙古确诊鼠疫患者15名密接已隔离	95459		2020-07-08T03:11:54.075230
48	英国近10%高校面临破产风险	93316		2020-07-08T03:11:54.075323
49	豫章书院创办者被判2年10个月	92832		2020-07-08T03:11:54.075415
50	交警最后关头垃圾桶找到准考证	92592		2020-07-08T03:11:54.075508
