排名	关键词	热度	特征	时间
1	郭敬明写的歌词	3385583	热	2020-04-23T12:21:53.659520
2	高危人群不建议五一出行旅游	1726591		2020-04-23T12:21:53.659658
3	谭松韵被迫直播	1674007	荐	2020-04-23T12:21:53.659756
4	一夜间家门前的桥被调了个包	1142316		2020-04-23T12:21:53.659875
5	本人黑眼圈声明	1105807	热	2020-04-23T12:21:53.659976
6	赤峰二中被吹成一中	1037515	新	2020-04-23T12:21:53.660089
7	大学生返校后宿舍间不鼓励互相串门	1006339	新	2020-04-23T12:21:53.660216
8	学生微信群发敲打表情被批	985454	热	2020-04-23T12:21:53.660332
9	中方向世卫组织增加现汇捐款3000万美元	912218	新	2020-04-23T12:21:53.660445
10	部分职业资格先上岗再考证	852187		2020-04-23T12:21:53.660564
11	彭昱畅承认恋情	851000	热	2020-04-23T12:21:53.660655
12	婴儿趴睡死亡涉事公司经营活动被停止	833641	热	2020-04-23T12:21:53.660765
13	四川宜宾4.1级地震	824578	新	2020-04-23T12:21:53.660877
14	中国科学院称新冠病毒受气温影响小	814244		2020-04-23T12:21:53.660988
15	罗志祥回应	799184	热	2020-04-23T12:21:53.661078
16	迪丽热巴剧照	786636		2020-04-23T12:21:53.661188
17	肖战工作室律师声明	778182	新	2020-04-23T12:21:53.661276
18	适合发朋友圈的影视台词	767414	新	2020-04-23T12:21:53.661386
19	19岁女孩烧烤店殴打15岁女孩	757406		2020-04-23T12:21:53.661496
20	罗志祥周扬青分手	757190	热	2020-04-23T12:21:53.661583
21	科目二五次没过是什么体验	755360		2020-04-23T12:21:53.661691
22	伤心麻辣豆皮	698166	新	2020-04-23T12:21:53.661780
23	吃瓜耽误了你哪些事	687038	新	2020-04-23T12:21:53.661891
24	鹅太子	654321		2020-04-23T12:21:53.662002
25	黄子韬从小就有黑眼圈	631793	热	2020-04-23T12:21:53.662089
26	今早起床的你	607526		2020-04-23T12:21:53.662198
27	日本剪秃10万朵郁金香	466402	新	2020-04-23T12:21:53.662285
28	EDG RNG	450631	新	2020-04-23T12:21:53.662393
29	哈佛放弃860万美元疫情救济金	440428		2020-04-23T12:21:53.662501
30	女生谜一样的记忆力	437890		2020-04-23T12:21:53.662590
31	少年之名导师阵容	386453		2020-04-23T12:21:53.662679
32	潘玮柏	386409		2020-04-23T12:21:53.662770
33	男生变渣会有哪些前兆	386153		2020-04-23T12:21:53.662856
34	特朗普下令击毁骚扰美舰的伊朗快艇	375548		2020-04-23T12:21:53.662944
35	安徽破获一特大倒卖文物案	371399		2020-04-23T12:21:53.663031
36	黑天鹅驱赶游泳的人类	311352		2020-04-23T12:21:53.663117
37	中国银行原油宝	296359		2020-04-23T12:21:53.663201
38	小孩都是行走的表情包	244803	新	2020-04-23T12:21:53.663283
39	浙江21人哄抬熔喷布价格被抓	237128		2020-04-23T12:21:53.663383
40	当你第一次画眼线时	225752	新	2020-04-23T12:21:53.663463
41	上海将举办五五购物节	225313	新	2020-04-23T12:21:53.663566
42	巴西用挖掘机挖大型墓地掩埋	225120	新	2020-04-23T12:21:53.663675
43	南方人很羡慕这种四季分明	224666	新	2020-04-23T12:21:53.663785
44	监控实拍民警抓捕涉毒人员	223743	新	2020-04-23T12:21:53.663896
45	爱上读书的10个理由	223317	新	2020-04-23T12:21:53.664005
46	5G套餐用户达5000多万	223047	新	2020-04-23T12:21:53.664116
47	釜山市长自曝性骚扰女员工	222094	新	2020-04-23T12:21:53.664234
48	三星家族长女滥用药物嫌疑澄清	221777		2020-04-23T12:21:53.664345
49	金容仙SPIT IT OUT MV	221506	新	2020-04-23T12:21:53.664432
50	蔡徐坤光影大片	214620		2020-04-23T12:21:53.664542
